flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-397,AE0SS-3,2026-04-19T09:05:52.265,2026-04-19T15:05:50.000,81607.0,24873.81,-6424.0,120.0,descending,true,/150550h3915.85N/10238.46WO074/041/A=081607 -521T232P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150550h3915.85N/10238.46WO074/041/A=081607 -521T232P EOSS BALLOON",74.0,47.0,75.6,39.26416666666667,-102.641,78.41,126.19,-61.78,-52.1,221.05,2320.0,0.02,0.00007094,0.03656284,0.00025,5.56e-6,-107.06666667,-32.634,n/a,0.167778,-101.087179,-0.289722,44.134297,0.865262,-0.135484,0.528742,-104.585423,0.051144,-30.811359,-0.088308,13.452179,0.263733,-0.13549,0.528762,-31.877614,""
EOSS-397,AE0SS-1,2026-04-19T09:05:58.474,2026-04-19T15:05:57.000,81053.0,24704.95,-6334.0,127.0,descending,true,/150557h3915.86N/10238.37WO093/047/A=081053 -502T254P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150557h3915.86N/10238.37WO093/047/A=081053 -502T254P EOSS BALLOON",93.0,54.0,86.9,39.26433333333333,-102.6395,78.48,126.3,-58.36,-50.2,222.95,2540.0,0.03,0.00007701,0.03968887,0.00025,0.00001667,-105.56666667,-32.177,n/a,0.05,-101.407143,-0.26359,42.419759,0.833766,-0.098056,0.376113,-102.957509,0.015233,-30.908905,-0.080343,12.929588,0.254133,-0.098077,0.376087,-31.381426,""
EOSS-397,K0SCC-13,2026-04-19T09:06:02.286,2026-04-19T15:06:00.000,80706.0,24599.19,-6260.0,130.0,descending,true,/150600h3915.86N/10238.31WO092/034/A=080706!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150600h3915.86N/10238.31WO092/034/A=080706!W32!",92.0,39.0,62.8,39.264383333333335,-102.63853333333333,78.53,126.38,,,,,,,,0.00024611,0.00001444,-104.33333333,-31.80066667,n/a,0.041111,-101.602222,-0.241825,40.883684,0.805185,-0.066802,0.351393,-102.000907,0.012544,-30.968356,-0.073708,12.46139,0.245422,-0.066791,0.351444,-31.089869,""
EOSS-397,AE0SS-3,2026-04-19T09:06:24.772,2026-04-19T15:06:20.000,78614.0,23961.55,-5986.0,150.0,descending,true,/150620h3915.91N/10237.97WO066/040/A=078614 -539T272P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150620h3915.91N/10237.97WO066/040/A=078614 -539T272P EOSS BALLOON",66.0,46.0,74.0,39.265166666666666,-102.63283333333334,78.8,126.82,-65.02,-53.9,219.25,2720.0,0.03,0.00008386,0.04321871,0.00027222,0.00003333,-99.76666667,-30.40866667,n/a,0.152222,-101.4875,-0.215556,39.500057,0.782538,0.043565,0.469981,-96.983608,0.0464,-30.933375,-0.065701,12.03966,0.238519,0.043582,0.469988,-29.560599,""
EOSS-397,AE0SS-1,2026-04-19T09:06:30.946,2026-04-19T15:06:27.000,78116.0,23809.76,-5874.0,157.0,descending,true,/150627h3915.91N/10237.87WO080/046/A=078116 -519T293P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150627h3915.91N/10237.87WO080/046/A=078116 -519T293P EOSS BALLOON",80.0,53.0,85.3,39.265166666666666,-102.63116666666667,78.89,126.96,-61.42,-51.9,221.25,2930.0,0.03,0.00008952,0.0461346,0.00027778,0.00002778,-97.9,-29.83966667,n/a,0.062222,-101.276471,-0.198194,38.255662,0.759186,0.088261,0.34302,-95.908917,0.018967,-30.869039,-0.060409,11.660368,0.231402,0.08828,0.343022,-29.233033,""
EOSS-397,K0SCC-13,2026-04-19T09:06:32.688,2026-04-19T15:06:30.000,77782.0,23707.95,-5848.0,160.0,descending,true,/150630h3915.93N/10237.81WO065/043>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 27F/A=077782!W15!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/150630h3915.93N/10237.81WO065/043>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 27F/A=077782!W15!",65.0,49.0,78.9,39.26551666666667,-102.63025,78.93,127.03,,,,,,,,0.00027611,0.00003778,-97.46666667,-29.708,n/a,0.014444,-101.064815,-0.185686,37.124305,0.736886,0.096922,0.271589,-95.199978,0.004389,-30.804537,-0.056597,11.315528,0.224604,0.096906,0.271527,-29.016934,""
EOSS-397,AE0SS-3,2026-04-19T09:06:52.324,2026-04-19T15:06:50.000,75874.0,23126.4,-5480.0,180.0,descending,true,/150650h3915.99N/10237.52WO071/044/A=075874 -553T315P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150650h3915.99N/10237.52WO071/044/A=075874 -553T315P EOSS BALLOON",71.0,51.0,82.1,39.2665,-102.62533333333333,79.16,127.4,-67.54,-55.3,217.85,3150.0,0.03,0.00009774,0.05037272,0.00025,0.00004444,-91.33333333,-27.83833333,n/a,0.204444,-100.552632,-0.164012,36.14735,0.720774,0.255048,0.511195,-91.175636,0.062322,-30.648421,-0.049991,11.017752,0.219694,0.255051,0.511225,-27.790332,""
EOSS-397,AE0SS-1,2026-04-19T09:06:58.194,2026-04-19T15:06:57.000,75439.0,22993.81,-5354.0,187.0,descending,true,/150657h3916.01N/10237.44WO072/030/A=075439 -526T335P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150657h3916.01N/10237.44WO072/030/A=075439 -526T335P EOSS BALLOON",72.0,35.0,56.3,39.26683333333333,-102.624,79.22,127.49,-62.68,-52.6,220.55,3350.0,0.03,0.00010267,0.05291517,0.00023889,0.00005556,-89.23333333,-27.19833333,n/a,0.07,-99.986667,-0.151696,35.274172,0.702521,0.30485,0.315572,-90.236431,0.021333,-30.475917,-0.046237,10.751605,0.21413,0.304846,0.315556,-27.504058,""
EOSS-397,K0SCC-13,2026-04-19T09:07:02.701,2026-04-19T15:07:00.000,75137.0,22901.76,-5290.0,190.0,descending,true,/150700h3916.01N/10237.40WO119/010/A=075137!W52!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/150700h3916.01N/10237.40WO119/010/A=075137!W52!",119.0,12.0,19.3,39.26691666666667,-102.62336666666667,79.25,127.54,,,,,,,,0.00022944,0.00004667,-88.16666667,-26.873,n/a,0.035556,-99.42381,-0.142333,34.477627,0.685064,0.326506,0.259668,-89.575487,0.010844,-30.304349,-0.043383,10.508821,0.208809,0.326521,0.259697,-27.302602,""
EOSS-397,AE0SS-3,2026-04-19T09:07:25.032,2026-04-19T15:07:20.000,73371.0,22363.48,-5006.0,210.0,descending,true,/150720h3915.99N/10237.22WO150/008/A=073371 -554T358P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150720h3915.99N/10237.22WO150/008/A=073371 -554T358P EOSS BALLOON",150.0,9.0,14.5,39.2665,-102.62033333333333,79.41,127.8,-67.72,-55.4,217.75,3580.0,0.04,0.00011113,0.05727529,0.00016667,0.0,-83.43333333,-25.43066667,n/a,0.157778,-98.69697,-0.128042,33.818992,0.670922,0.451333,0.426011,-85.540725,0.048078,-30.082818,-0.039028,10.308063,0.204498,0.451312,0.42595,-26.072803,""
EOSS-397,AE0SS-1,2026-04-19T09:07:30.841,2026-04-19T15:07:27.000,72947.0,22234.25,-4984.0,217.0,descending,true,/150727h3916.00N/10237.18WO080/027/A=072947 -530T377P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150727h3916.00N/10237.18WO080/027/A=072947 -530T377P EOSS BALLOON",80.0,31.0,49.9,39.266666666666666,-102.61966666666666,79.44,127.85,-63.4,-53.0,220.15,3770.0,0.04,0.00011575,0.05965751,0.00014444,-5.56e-6,-83.06666667,-25.31866667,n/a,0.012222,-98.017391,-0.121667,33.201789,0.655435,0.450299,0.204275,-84.528929,0.003733,-29.875681,-0.037084,10.119939,0.199778,0.450301,0.204312,-25.764422,""
EOSS-397,K0SCC-13,2026-04-19T09:07:32.823,2026-04-19T15:07:30.000,72667.0,22148.9,-4940.0,220.0,descending,true,/150730h3916.00N/10237.14WO052/015/A=072667!W99!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/150730h3916.00N/10237.14WO052/015/A=072667!W99!",52.0,17.0,27.4,39.266816666666664,-102.61915,79.46,127.88,,,,,,,,0.00014056,-3.33e-6,-82.33333333,-25.09533333,n/a,0.024444,-97.363889,-0.115314,32.62943,0.64109,0.460644,0.218001,-83.852698,0.007444,-29.6765,-0.035148,9.94548,0.195405,0.460628,0.217968,-25.558293,""
EOSS-397,AE0SS-3,2026-04-19T09:07:52.501,2026-04-19T15:07:50.000,71047.0,21655.13,-4648.0,240.0,descending,true,/150750h3915.99N/10237.05WO106/018/A=071047 -549T400P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150750h3915.99N/10237.05WO106/018/A=071047 -549T400P EOSS BALLOON",106.0,21.0,33.8,39.2665,-102.6175,79.56,128.04,-66.82,-54.9,218.25,4000.0,0.04,0.00012389,0.06384813,0.00009444,0.0,-77.46666667,-23.61166667,n/a,0.162222,-96.568,-0.10375,32.189346,0.629553,0.593405,0.422478,-79.848181,0.049456,-29.433907,-0.031623,9.811346,0.191889,0.593419,0.422531,-24.337737,""
EOSS-397,AE0SS-1,2026-04-19T09:07:58.573,2026-04-19T15:07:57.000,70640.0,21531.07,-4614.0,247.0,descending,true,/150757h3915.97N/10237.01WO098/033/A=070640 -529T425P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150757h3915.97N/10237.01WO098/033/A=070640 -529T425P EOSS BALLOON",98.0,38.0,61.2,39.26616666666666,-102.61683333333333,79.6,128.1,-63.22,-52.9,220.25,4250.0,0.04,0.00013043,0.06722262,0.00009444,-0.00001667,-76.9,-23.43933333,n/a,0.018889,-95.811538,-0.098844,31.773982,0.616785,0.595189,0.190882,-78.828635,0.005744,-29.203346,-0.030128,9.684736,0.187997,0.595165,0.190812,-24.026965,""
EOSS-397,K0SCC-13,2026-04-19T09:08:02.603,2026-04-19T15:08:00.000,70363.0,21446.64,-4608.0,250.0,descending,true,/150800h3915.96N/10236.96WO095/041>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 27F/A=070363!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150800h3915.96N/10236.96WO095/041>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 27F/A=070363!W20!",95.0,47.0,75.6,39.26603333333333,-102.616,79.64,128.17,,,,,,,,0.000105,-0.00002611,-76.8,-23.40866667,n/a,0.003333,-95.107407,-0.094915,31.371043,0.604656,0.583577,0.162486,-78.134543,0.001022,-28.988728,-0.02893,9.561919,0.1843,0.583571,0.162518,-23.815406,""
EOSS-397,AE0SS-3,2026-04-19T09:08:24.747,2026-04-19T15:08:20.000,68795.0,20968.72,-4504.0,270.0,descending,true,/150820h3915.95N/10236.77WO141/016/A=068795 -562T452P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150820h3915.95N/10236.77WO141/016/A=068795 -562T452P EOSS BALLOON",141.0,18.0,29.0,39.26583333333333,-102.61283333333333,79.81,128.44,-69.16,-56.2,216.95,4520.0,0.04,0.00014083,0.07258071,0.00015556,-0.00002222,-75.06666667,-22.88033333,n/a,0.057778,-94.391667,-0.089259,31.016715,0.593642,0.623051,0.247686,-74.248644,0.017611,-28.770571,-0.027206,9.453918,0.180943,0.623047,0.247686,-22.631006,""
EOSS-397,AE0SS-1,2026-04-19T09:08:30.763,2026-04-19T15:08:27.000,68442.0,20861.12,-4396.0,277.0,descending,true,/150827h3915.95N/10236.73WO097/022/A=068442 -546T476P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150827h3915.95N/10236.73WO097/022/A=068442 -546T476P EOSS BALLOON",97.0,25.0,40.2,39.26583333333333,-102.61216666666667,79.84,128.49,-66.28,-54.6,218.55,4760.0,0.05,0.00014722,0.07587498,0.00015556,-0.00001111,-73.26666667,-22.33166667,n/a,0.06,-93.663218,-0.083929,30.70939,0.583227,0.66418,0.24678,-73.394324,0.018289,-28.54854,-0.025581,9.360245,0.177769,0.664178,0.246781,-22.370597,""
EOSS-397,K0SCC-13,2026-04-19T09:08:32.301,2026-04-19T15:08:30.000,68191.0,20784.62,-4344.0,280.0,descending,true,/150830h3915.94N/10236.69WO085/038/A=068191!W75!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150830h3915.94N/10236.69WO085/038/A=068191!W75!",85.0,44.0,70.8,39.26578333333333,-102.61158333333334,79.87,128.54,,,,,,,,0.00014722,-8.33e-6,-72.4,-22.06733333,n/a,0.028889,-92.954444,-0.080038,30.423969,0.573101,0.6756,0.190066,-72.793631,0.008811,-28.3325,-0.024396,9.273253,0.174682,0.675617,0.1901,-22.187518,""
EOSS-397,AE0SS-3,2026-04-19T09:08:52.695,2026-04-19T15:08:50.000,66728.0,20338.69,-4134.0,300.0,descending,true,/150850h3915.91N/10236.50WO092/042/A=066728 -578T500P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150850h3915.91N/10236.50WO092/042/A=066728 -578T500P EOSS BALLOON",92.0,48.0,77.2,39.265166666666666,-102.60833333333333,80.05,128.83,-72.04,-57.8,215.35,5000.0,0.05,0.00015694,0.08088492,0.00015,-0.00002222,-68.9,-21.001,n/a,0.116667,-92.178495,-0.073481,30.222988,0.564277,0.770225,0.336976,-69.43416,0.035544,-28.096,-0.022398,9.211985,0.171993,0.770192,0.336886,-21.163538,""
EOSS-397,AE0SS-1,2026-04-19T09:08:58.382,2026-04-19T15:08:57.000,66386.0,20234.45,-4112.0,307.0,descending,true,/150857h3915.90N/10236.42WO092/030/A=066386 -563T524P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150857h3915.90N/10236.42WO092/030/A=066386 -563T524P EOSS BALLOON",92.0,35.0,56.3,39.265,-102.607,80.12,128.94,-69.34,-56.3,216.85,5240.0,0.05,0.00016334,0.08418104,0.00017222,-0.00002778,-68.53333333,-20.889,n/a,0.012222,-91.439583,-0.070717,30.023911,0.555006,0.762934,0.149438,-68.690009,0.003733,-27.870781,-0.021555,9.151305,0.169167,0.762927,0.149485,-20.936725,""
EOSS-397,K0SCC-13,2026-04-19T09:09:02.283,2026-04-19T15:09:00.000,66137.0,20158.56,-4108.0,310.0,descending,true,/150900h3915.90N/10236.38WO118/025/A=066137!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150900h3915.90N/10236.38WO118/025/A=066137!W42!",118.0,29.0,46.7,39.26506666666667,-102.60636666666667,80.15,128.99,,,,,,,,0.00017389,-0.00002389,-68.46666667,-20.86866667,n/a,0.002222,-90.743434,-0.068438,29.820428,0.546133,0.74703,0.129382,-68.159266,0.000678,-27.658596,-0.02086,9.089282,0.166462,0.747026,0.129387,-20.774967,""
EOSS-397,AE0SS-3,2026-04-19T09:09:24.898,2026-04-19T15:09:20.000,64750.0,19735.8,-3956.0,330.0,descending,true,/150920h3915.86N/10236.22WO087/021/A=064750 -581T555P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150920h3915.86N/10236.22WO087/021/A=064750 -581T555P EOSS BALLOON",87.0,24.0,38.6,39.26433333333333,-102.60366666666667,80.31,129.25,-72.58,-58.1,215.05,5550.0,0.05,0.00017445,0.08990751,0.00015556,-0.00002778,-65.93333333,-20.09633333,n/a,0.084444,-90.013725,-0.063805,29.671786,0.538191,0.811559,0.275458,-65.385218,0.025744,-27.436176,-0.019448,9.043979,0.164042,0.811572,0.27549,-19.929433,""
EOSS-397,AE0SS-1,2026-04-19T09:09:30.459,2026-04-19T15:09:27.000,64410.0,19632.17,-3952.0,337.0,descending,true,/150927h3915.84N/10236.18WO133/017/A=064410 -559T579P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150927h3915.84N/10236.18WO133/017/A=064410 -559T579P EOSS BALLOON",133.0,20.0,32.2,39.264,-102.603,80.35,129.31,-68.62,-55.9,217.25,5790.0,0.06,0.00018015,0.09284558,0.00013333,-0.00003333,-65.86666667,-20.076,n/a,0.002222,-89.32381,-0.061863,29.515755,0.530094,0.794733,0.120894,-64.754314,0.000678,-27.225886,-0.018856,8.996424,0.161574,0.794748,0.120898,-19.737137,""
EOSS-397,K0SCC-13,2026-04-19T09:09:32.699,2026-04-19T15:09:30.000,64165.0,19557.49,-3944.0,340.0,descending,true,/150930h3915.83N/10236.16WO120/015>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 26F/A=064165!W82!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150930h3915.83N/10236.16WO120/015>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 26F/A=064165!W82!",120.0,17.0,27.4,39.26396666666666,-102.6027,80.36,129.33,,,,,,,,0.00012222,-0.00003667,-65.73333333,-20.03566667,n/a,0.004444,-88.668519,-0.059968,29.355537,0.522361,0.78129,0.123309,-64.311877,0.001344,-27.026157,-0.018279,8.947586,0.159217,0.781271,0.123247,-19.602274,""
EOSS-397,AE0SS-1,2026-04-19T09:09:58.561,2026-04-19T15:09:57.000,62505.0,19051.52,-3810.0,367.0,descending,true,/150957h3915.79N/10235.91WO105/037/A=062505 -554T638P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150957h3915.79N/10235.91WO105/037/A=062505 -554T638P EOSS BALLOON",105.0,43.0,69.2,39.26316666666666,-102.5985,80.59,129.7,-67.72,-55.4,217.75,6380.0,0.06,0.00019805,0.10207161,0.00015,-0.00002778,-63.5,-19.355,n/a,0.074444,-87.988288,-0.056235,29.239195,0.515332,0.837516,0.253582,-61.57734,0.022689,-26.818829,-0.017141,8.912119,0.157074,0.837492,0.253575,-18.768782,""
EOSS-397,K0SCC-13,2026-04-19T09:10:02.259,2026-04-19T15:10:00.000,62262.0,18977.46,-3806.0,370.0,descending,true,/151000h3915.78N/10235.86WO113/034/A=062262!W39!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151000h3915.78N/10235.86WO113/034/A=062262!W39!",113.0,39.0,62.8,39.26305,-102.59781666666667,80.63,129.76,,,,,,,,0.00016278,-0.00003056,-63.43333333,-19.33433333,n/a,0.002222,-87.342105,-0.054655,29.115138,0.508215,0.82118,0.111915,-61.213811,0.000689,-26.621868,-0.016659,8.87431,0.154905,0.821195,0.111991,-18.657988,""
EOSS-397,AE0SS-3,2026-04-19T09:10:24.999,2026-04-19T15:10:20.000,60971.0,18583.96,-3779.0,390.0,descending,true,/151020h3915.74N/10235.58WO076/027/A=060971 -609T672P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151020h3915.74N/10235.58WO076/027/A=060971 -609T672P EOSS BALLOON",76.0,31.0,49.9,39.26233333333333,-102.593,80.89,130.18,-77.62,-60.9,212.25,6720.0,0.07,0.00021401,0.11029708,0.00017778,-0.00003333,-62.98333333,-19.19733333,n/a,0.0075,-86.717521,-0.053019,28.993063,0.501401,0.818616,0.1207,-59.42189,0.002283,-26.431496,-0.01616,8.837101,0.152828,0.818613,0.120678,-18.111802,""
EOSS-397,AE0SS-1,2026-04-19T09:10:30.781,2026-04-19T15:10:27.000,60680.0,18495.26,-3650.0,397.0,descending,true,/151027h3915.73N/10235.52WO108/035/A=060680 -590T699P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151027h3915.73N/10235.52WO108/035/A=060680 -590T699P EOSS BALLOON",108.0,40.0,64.4,39.262166666666666,-102.592,80.94,130.26,-74.2,-59.0,214.15,6990.0,0.07,0.00022064,0.11371076,0.00021667,-0.00003333,-60.83333333,-18.542,n/a,0.071667,-86.070417,-0.049822,28.910097,0.495163,0.872951,0.245352,-59.04721,0.021844,-26.234258,-0.015186,8.811812,0.150927,0.872948,0.24535,-17.997594,""
EOSS-397,K0SCC-13,2026-04-19T09:10:32.315,2026-04-19T15:10:30.000,60450.0,18425.16,-3624.0,400.0,descending,true,/151030h3915.72N/10235.47WO101/030/A=060450!W27!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151030h3915.72N/10235.47WO101/030/A=060450!W27!",101.0,35.0,56.3,39.262033333333335,-102.59128333333334,80.98,130.32,,,,,,,,0.00021778,-0.00003389,-60.4,-18.41,n/a,0.014444,-85.444309,-0.048215,28.826573,0.488879,0.868792,0.128169,-58.757768,0.0044,-26.043423,-0.014696,8.786352,0.149011,0.868782,0.128152,-17.909377,""
EOSS-397,AE0SS-3,2026-04-19T09:10:52.269,2026-04-19T15:10:50.000,59232.0,18053.91,-3478.0,420.0,descending,true,/151050h3915.73N/10235.21WO089/020/A=059232 -612T738P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151050h3915.73N/10235.21WO089/020/A=059232 -612T738P EOSS BALLOON",89.0,23.0,37.0,39.262166666666666,-102.58683333333333,81.21,130.69,-78.16,-61.2,211.95,7380.0,0.07,0.00023536,0.12130128,0.00020556,-5.56e-6,-57.96666667,-17.66833333,n/a,0.081111,-84.790079,-0.045061,28.786809,0.483152,0.931795,0.261143,-57.309384,0.024722,-25.844016,-0.013735,8.774229,0.147265,0.931784,0.261141,-17.4679,""
EOSS-397,AE0SS-1,2026-04-19T09:10:58.404,2026-04-19T15:10:57.000,58959.0,17970.7,-3442.0,427.0,descending,true,/151057h3915.72N/10235.15WO091/037/A=058959 -586T761P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151057h3915.72N/10235.15WO091/037/A=058959 -586T761P EOSS BALLOON",91.0,43.0,69.2,39.262,-102.58583333333333,81.26,130.78,-73.48,-58.6,214.55,7610.0,0.08,0.00023976,0.12356589,0.00020556,-5.56e-6,-57.36666667,-17.48533333,n/a,0.02,-84.152326,-0.043512,28.747857,0.477329,0.931745,0.133057,-57.000881,0.0061,-25.649628,-0.013262,8.762357,0.145491,0.931746,0.13308,-17.373868,""
EOSS-397,K0SCC-13,2026-04-19T09:11:02.614,2026-04-19T15:11:00.000,58741.0,17904.26,-3418.0,430.0,descending,true,/151100h3915.72N/10235.09WO087/047>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 25F/A=058741!W47!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151100h3915.72N/10235.09WO087/047>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 25F/A=058741!W47!",87.0,54.0,86.9,39.26206666666667,-102.58495,81.31,130.86,,,,,,,,0.00021111,1.11e-6,-56.96666667,-17.36333333,n/a,0.013333,-83.53447,-0.04219,28.705689,0.471692,0.925524,0.11771,-56.757888,0.004067,-25.461303,-0.012859,8.749506,0.143773,0.925535,0.117727,-17.29981,""
EOSS-397,AE0SS-3,2026-04-19T09:11:24.785,2026-04-19T15:11:20.000,57634.0,17566.84,-3196.0,450.0,descending,true,/151120h3915.76N/10234.83WO049/030/A=057634 -581T800P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151120h3915.76N/10234.83WO049/030/A=057634 -581T800P EOSS BALLOON",49.0,35.0,56.3,39.26266666666667,-102.5805,81.52,131.19,-72.58,-58.1,215.05,8000.0,0.08,0.00025146,0.12959642,0.00021111,0.00001667,-53.26666667,-16.23566667,n/a,0.123333,-82.861852,-0.038428,28.734084,0.466842,1.029968,0.346501,-55.55879,0.037589,-25.256289,-0.011713,8.758161,0.142294,1.029968,0.34648,-16.934314,""
EOSS-397,AE0SS-1,2026-04-19T09:11:31.348,2026-04-19T15:11:27.000,57370.0,17486.38,-3178.0,457.0,descending,true,/151127h3915.76N/10234.78WO106/033/A=057370 -557T825P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151127h3915.76N/10234.78WO106/033/A=057370 -557T825P EOSS BALLOON",106.0,38.0,61.2,39.26266666666667,-102.57966666666667,81.56,131.26,-68.26,-55.7,217.45,8250.0,0.08,0.00025645,0.13217125,0.00020556,0.00002222,-52.96666667,-16.144,n/a,0.01,-82.211957,-0.037352,28.752889,0.461563,1.017125,0.102591,-55.27875,0.003056,-25.058196,-0.011385,8.763898,0.140685,1.01715,0.102648,-16.848965,""
EOSS-397,K0SCC-13,2026-04-19T09:11:32.342,2026-04-19T15:11:30.000,57163.0,17423.28,-3156.0,460.0,descending,true,/151130h3915.75N/10234.73WO094/034/A=057163!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/151130h3915.75N/10234.73WO094/034/A=057163!W77!",94.0,39.0,62.8,39.262616666666666,-102.57895,81.6,131.32,,,,,,,,0.0002,0.00001833,-52.6,-16.03266667,n/a,0.012222,-81.581915,-0.036274,28.764788,0.456464,1.007548,0.106243,-55.060085,0.003711,-24.866163,-0.011057,8.76752,0.139131,1.007525,0.106145,-16.782308,""
EOSS-397,AE0SS-3,2026-04-19T09:11:52.290,2026-04-19T15:11:50.000,56056.0,17085.87,-3156.0,480.0,descending,true,/151150h3915.69N/10234.48WO115/039/A=056056 -578T867P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151150h3915.69N/10234.48WO115/039/A=056056 -578T867P EOSS BALLOON",115.0,45.0,72.4,39.2615,-102.57466666666667,81.84,131.71,-72.04,-57.8,215.35,8670.0,0.09,0.00027214,0.14025446,0.00019444,-0.00003889,-52.6,-16.03233333,n/a,0.0,-80.978125,-0.035502,28.762953,0.451506,0.986621,0.07863,-53.895036,0.000011,-24.682125,-0.010821,8.766964,0.13762,0.986635,0.078709,-16.427202,""
EOSS-397,AE0SS-1,2026-04-19T09:11:58.367,2026-04-19T15:11:57.000,55804.0,17009.06,-3132.0,487.0,descending,true,/151157h3915.66N/10234.40WO120/047/A=055804 -555T892P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151157h3915.66N/10234.40WO120/047/A=055804 -555T892P EOSS BALLOON",120.0,54.0,86.9,39.261,-102.57333333333334,81.92,131.84,-67.9,-55.5,217.65,8920.0,0.09,0.00027703,0.14277384,0.00021111,-0.00005556,-52.2,-15.91066667,n/a,0.013333,-80.390816,-0.034485,28.757148,0.446733,0.980306,0.107039,-53.628859,0.004056,-24.503116,-0.010511,8.765191,0.136165,0.980292,0.106981,-16.34607,""
