flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-395,KC0D-2,2026-04-12T09:07:17.449,2026-04-12T15:07:15.000,26851.0,8184.18,-1726.0,1170.0,descending,true,/150715h3950.66N/10311.45WO075/025/A=026851 7T3555P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150715h3950.66N/10311.45WO075/025/A=026851 7T3555P EOSS Balloon",75.0,29.0,46.7,39.84433333333333,-103.19083333333333,48.06,77.35,33.26,0.7,273.85,35550.0,0.35,0.00087749,0.45224035,0.00011667,0.00005,-28.76666667,-8.76833333,n/a,0.003333,-61.797038,0.002243,32.730635,0.690395,1.009158,0.001579,-29.220664,0.001011,-18.835741,0.000683,9.976287,0.210433,1.009134,0.001559,-8.906459,""
EOSS-395,K0SCC-13,2026-04-12T09:07:46.437,2026-04-12T15:07:44.000,26014.0,7929.07,-1634.0,1199.0,descending,true,/150744h3950.72N/10311.15WO079/031/A=026014!W00!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/150744h3950.72N/10311.15WO079/031/A=026014!W00!",79.0,36.0,57.9,39.845333333333336,-103.18583333333333,48.34,77.8,,,,,,,,0.00016889,0.00003278,-27.23333333,-8.30066667,n/a,0.051111,-61.296115,0.002962,32.754449,0.685249,1.039944,0.070265,-28.178174,0.015589,-18.683059,0.000903,9.983547,0.208864,1.03995,0.070314,-8.588717,""
EOSS-395,KC0D-2,2026-04-12T09:07:46.936,2026-04-12T15:07:45.000,26038.0,7936.38,-1626.0,1200.0,descending,true,/150745h3950.72N/10311.14WO083/031/A=026038 4T3683P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150745h3950.72N/10311.14WO083/031/A=026038 4T3683P EOSS Balloon",83.0,36.0,57.9,39.845333333333336,-103.18566666666666,48.34,77.8,32.72,0.4,273.55,36830.0,0.36,0.00091008,0.46903737,0.00017222,0.00003333,-27.1,-8.26,n/a,0.004444,-60.807599,0.002983,32.772102,0.680192,1.028546,0.002148,-28.206601,0.001356,-18.534158,0.000909,9.988929,0.207323,1.028555,0.002156,-8.597375,""
EOSS-395,KC0D-2,2026-04-12T09:08:16.881,2026-04-12T15:08:15.000,25218.0,7686.45,-1640.0,1230.0,descending,true,/150815h3950.75N/10310.84WO069/017/A=025218 4T3815P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150815h3950.75N/10310.84WO069/017/A=025218 4T3815P EOSS Balloon",69.0,20.0,32.2,39.84583333333333,-103.18066666666667,48.61,78.23,32.72,0.4,273.55,38150.0,0.38,0.0009427,0.48584784,0.00016667,0.00001667,-27.33333333,-8.331,n/a,-0.007778,-60.336131,0.002829,32.7788,0.675246,1.006834,-0.015708,-27.295757,-0.002367,-18.390452,0.000862,9.990973,0.205815,1.006854,-0.015689,-8.319755,""
EOSS-395,K0SCC-13,2026-04-12T09:08:46.503,2026-04-12T15:08:44.000,24409.0,7439.86,-1605.0,1259.0,descending,true,/150844h3950.86N/10310.67WO042/019/A=024409!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150844h3950.86N/10310.67WO042/019/A=024409!W92!",42.0,22.0,35.4,39.84781666666667,-103.17786666666667,48.79,78.52,,,,,,,,0.00013278,0.00004139,-26.75,-8.1535,n/a,0.009722,-59.869657,0.002926,32.786944,0.670406,1.010148,0.010137,-26.538511,0.002958,-18.248272,0.000892,9.993454,0.20434,1.010138,0.010111,-8.088939,""
EOSS-395,KC0D-2,2026-04-12T09:08:46.854,2026-04-12T15:08:45.000,24429.0,7445.96,-1578.0,1260.0,descending,true,/150845h3950.87N/10310.67WO043/020/A=024429 1T3947P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150845h3950.87N/10310.67WO043/020/A=024429 1T3947P EOSS Balloon",43.0,23.0,37.0,39.847833333333334,-103.17783333333334,48.79,78.52,32.18,0.1,273.25,39470.0,0.39,0.00097639,0.50321016,0.00009444,0.00006667,-26.3,-8.01633333,n/a,0.015,-59.409798,0.003094,32.794674,0.66567,1.009609,0.017886,-26.555338,0.004572,-18.108108,0.000943,9.995809,0.202896,1.009601,0.017886,-8.094072,""
EOSS-395,KC0D-2,2026-04-12T09:09:16.989,2026-04-12T15:09:15.000,23642.0,7206.08,-1574.0,1290.0,descending,true,/150915h3951.02N/10310.45WO063/028/A=023642 1T4080P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150915h3951.02N/10310.45WO063/028/A=023642 1T4080P EOSS Balloon",63.0,32.0,51.5,39.85033333333333,-103.17416666666666,49.03,78.91,32.18,0.1,273.25,40800.0,0.4,0.00100929,0.52016657,0.00012222,0.00008333,-26.23333333,-7.996,n/a,0.002222,-58.961468,0.003082,32.796828,0.661031,0.997905,-0.001301,-25.970974,0.000678,-17.971458,0.000939,9.996465,0.201483,0.997899,-0.001295,-7.915955,""
EOSS-395,K0SCC-13,2026-04-12T09:09:46.623,2026-04-12T15:09:44.000,22831.0,6958.89,-1578.0,1319.0,descending,true,/150944h3951.09N/10310.19WO061/026EOSS.org Balloon/A=022831!W27!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/150944h3951.09N/10310.19WO061/026EOSS.org Balloon/A=022831!W27!",61.0,30.0,48.3,39.851533333333336,-103.16995,49.27,79.29,,,,,,,,0.00013194,0.00006194,-26.3,-8.01616667,n/a,-0.001111,-58.525981,0.003025,32.792072,0.656488,0.982737,-0.0063,-25.541673,-0.000336,-17.838721,0.000922,9.995016,0.200098,0.982745,-0.006287,-7.785104,""
EOSS-395,KC0D-2,2026-04-12T09:09:46.811,2026-04-12T15:09:45.000,22859.0,6967.42,-1566.0,1320.0,descending,true,/150945h3951.09N/10310.19WO068/025/A=022859 0T4216P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150945h3951.09N/10310.19WO068/025/A=022859 0T4216P EOSS Balloon",68.0,29.0,46.7,39.8515,-103.16983333333333,49.28,79.31,32.0,0.0,273.15,42160.0,0.42,0.00104331,0.53770224,0.00014444,0.00003889,-26.1,-7.95533333,n/a,0.006667,-58.099324,0.003074,32.784404,0.652037,0.976053,0.00551,-25.553538,0.002028,-17.708676,0.000937,9.992679,0.198741,0.976049,0.00549,-7.788719,""
EOSS-395,K0SCC-13,2026-04-12T09:10:16.388,2026-04-12T15:10:14.000,22037.0,6716.88,-1588.0,1349.0,descending,true,/151014h3951.23N/10310.01WO050/033/A=022037!W51!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151014h3951.23N/10310.01WO050/033/A=022037!W51!",50.0,38.0,61.2,39.85391666666667,-103.16685,49.48,79.63,,,,,,,,0.00010333,0.00007944,-26.46666667,-8.067,n/a,-0.012222,-57.68851,0.002873,32.766903,0.647678,0.952847,-0.023306,-25.290795,-0.003722,-17.58346,0.000876,9.987345,0.197413,0.952852,-0.023291,-7.708636,""
EOSS-395,KC0D-2,2026-04-12T09:10:47.214,2026-04-12T15:10:45.000,21291.0,6489.5,-1568.0,1380.0,descending,true,/151045h3951.39N/10309.74WO030/025/A=021291 -1T4501P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151045h3951.39N/10309.74WO030/025/A=021291 -1T4501P EOSS Balloon",30.0,29.0,46.7,39.8565,-103.16233333333334,49.77,80.1,31.82,-0.1,273.05,45010.0,0.44,0.00111425,0.57426094,0.000125,0.00008333,-26.13333333,-7.96533333,n/a,0.005556,-57.283957,0.002908,32.748923,0.643403,0.951195,0.004116,-25.195516,0.001694,-17.46015,0.000886,9.981866,0.19611,0.951207,0.00412,-7.679593,""
EOSS-395,K0SCC-13,2026-04-12T09:11:16.742,2026-04-12T15:11:14.000,20459.0,6235.9,-1578.0,1409.0,descending,true,/151114h3951.55N/10309.52WO044/041EOSS.org Balloon/A=020459!W99!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151114h3951.55N/10309.52WO044/041EOSS.org Balloon/A=020459!W99!",44.0,47.0,75.6,39.859316666666665,-103.15881666666667,50.01,80.48,,,,,,,,0.00013389,0.00009,-26.3,-8.01633333,n/a,-0.002778,-56.891755,0.002835,32.724517,0.639212,0.934827,-0.008781,-25.221374,-0.00085,-17.340608,0.000864,9.974426,0.194832,0.934818,-0.008797,-7.687474,""
EOSS-395,KC0D-2,2026-04-12T09:11:16.917,2026-04-12T15:11:15.000,20482.0,6242.91,-1618.0,1410.0,descending,true,/151115h3951.57N/10309.52WO035/037/A=020482 1T4654P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151115h3951.57N/10309.52WO035/037/A=020482 1T4654P EOSS Balloon",35.0,43.0,69.2,39.8595,-103.15866666666666,50.02,80.5,32.18,0.1,273.25,46540.0,0.46,0.00115128,0.59334687,0.00012222,0.0001,-26.96666667,-8.21966667,n/a,-0.022222,-56.517691,0.002518,32.688412,0.635107,0.904021,-0.038954,-25.219144,-0.006778,-17.226597,0.000767,9.963419,0.193581,0.904,-0.038976,-7.686795,""
EOSS-395,K0SCC-13,2026-04-12T09:11:46.695,2026-04-12T15:11:44.000,19688.0,6000.9,-1542.0,1439.0,descending,true,/151144h3951.75N/10309.31WO047/044/A=019688!W21!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151144h3951.75N/10309.31WO047/044/A=019688!W21!",47.0,51.0,82.1,39.86253333333333,-103.15518333333334,50.27,80.9,,,,,,,,0.00012111,0.00010722,-25.7,-7.83333333,n/a,0.042222,-56.137226,0.003014,32.663446,0.63109,0.931844,0.062127,-25.330949,0.012878,-17.11063,0.000919,9.955809,0.192357,0.931848,0.062171,-7.720872,""
EOSS-395,KC0D-2,2026-04-12T09:11:46.868,2026-04-12T15:11:45.000,19707.0,6006.69,-1550.0,1440.0,descending,true,/151145h3951.76N/10309.30WO036/037/A=019707 3T4803P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151145h3951.76N/10309.30WO036/037/A=019707 3T4803P EOSS Balloon",36.0,43.0,69.2,39.86266666666667,-103.155,50.28,80.92,32.54,0.3,273.45,48030.0,0.47,0.00118727,0.61189529,0.00012222,0.00010556,-25.83333333,-7.874,n/a,-0.004444,-55.767666,0.002922,32.633237,0.627134,0.917296,-0.011745,-25.327624,-0.001356,-16.997989,0.000891,9.946602,0.191151,0.917297,-0.011755,-7.719859,""
EOSS-395,K0SCC-13,2026-04-12T09:12:17.267,2026-04-12T15:12:14.000,18907.0,5762.85,-1562.0,1469.0,descending,true,/151214h3951.94N/10309.09WO023/036/A=018907!W20!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/151214h3951.94N/10309.09WO023/036/A=018907!W20!",23.0,41.0,66.0,39.865700000000004,-103.1515,50.53,81.32,,,,,,,,0.00012278,0.00010556,-26.03333333,-7.935,n/a,-0.006667,-55.409421,0.002805,32.597445,0.623252,0.901178,-0.015198,-25.477065,-0.002033,-16.888796,0.000855,9.935692,0.189967,0.901175,-0.015203,-7.765408,""
EOSS-395,KC0D-2,2026-04-12T09:12:16.872,2026-04-12T15:12:15.000,18927.0,5768.95,-1560.0,1470.0,descending,true,/151215h3951.95N/10309.09WO033/026/A=018927 3T4958P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151215h3951.95N/10309.09WO033/026/A=018927 3T4958P EOSS Balloon",33.0,30.0,48.3,39.865833333333335,-103.1515,50.53,81.32,32.54,0.3,273.45,49580.0,0.49,0.00122559,0.63164206,0.00011667,0.00010556,-26.0,-7.92466667,n/a,0.001111,-55.059309,0.002784,32.558988,0.61944,0.892513,-0.002701,-25.473324,0.000344,-16.78208,0.000849,9.923972,0.188806,0.892527,-0.002675,-7.764267,""
EOSS-395,K0SCC-13,2026-04-12T09:12:46.767,2026-04-12T15:12:44.000,18149.0,5531.82,-1516.0,1499.0,descending,true,/151244h3952.10N/10308.88WO020/030EOSS.org Balloon/A=018149!W81!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151244h3952.10N/10308.88WO020/030EOSS.org Balloon/A=018149!W81!",20.0,35.0,56.3,39.86846666666666,-103.14801666666666,50.77,81.71,,,,,,,,0.00011611,0.00009222,-25.26666667,-7.701,n/a,0.024444,-54.708807,0.003042,32.525528,0.615701,0.905201,0.03476,-25.600578,0.007456,-16.675244,0.000927,9.913777,0.187666,0.90523,0.034791,-7.803054,""
EOSS-395,KC0D-2,2026-04-12T09:12:46.852,2026-04-12T15:12:45.000,18169.0,5537.91,-1516.0,1500.0,descending,true,/151245h3952.11N/10308.88WO040/021/A=018169 5T5112P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151245h3952.11N/10308.88WO040/021/A=018169 5T5112P EOSS Balloon",40.0,24.0,38.6,39.8685,-103.148,50.77,81.71,32.9,0.5,273.65,51120.0,0.5,0.00126273,0.65078546,0.00011667,0.00008889,-25.26666667,-7.70133333,n/a,0.0,-54.366457,0.003006,32.489129,0.612026,0.895678,-0.004912,-25.598004,-0.000011,-16.570896,0.000916,9.902682,0.186546,0.895673,-0.004969,-7.80227,""
EOSS-395,K0SCC-13,2026-04-12T09:13:16.490,2026-04-12T15:13:14.000,17391.0,5300.78,-1516.0,1529.0,descending,true,/151314h3952.24N/10308.64WO040/020/A=017391!W08!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/151314h3952.24N/10308.64WO040/020/A=017391!W08!",40.0,23.0,37.0,39.870666666666665,-103.14413333333334,51.01,82.09,,,,,,,,0.00012944,0.00007333,-25.26666667,-7.70133333,n/a,0.0,-54.031976,0.002972,32.450008,0.608415,0.88645,-0.004885,-25.652893,0.0,-16.468947,0.000906,9.890757,0.185445,0.886445,-0.004886,-7.819,""
EOSS-395,KC0D-2,2026-04-12T09:13:16.929,2026-04-12T15:13:15.000,17414.0,5307.79,-1510.0,1530.0,descending,true,/151315h3952.24N/10308.65WO054/019/A=017414 5T5266P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151315h3952.24N/10308.65WO054/019/A=017414 5T5266P EOSS Balloon",54.0,22.0,35.4,39.870666666666665,-103.14416666666666,51.01,82.09,32.9,0.5,273.65,52660.0,0.52,0.00130077,0.6703905,0.00012778,0.00007222,-25.16666667,-7.67066667,n/a,0.003333,-53.703961,0.002976,32.409378,0.604867,0.880526,0.00059,-25.652848,0.001022,-16.368967,0.000907,9.878375,0.184364,0.88054,0.000624,-7.818987,""
EOSS-395,K0SCC-13,2026-04-12T09:13:46.335,2026-04-12T15:13:44.000,16679.0,5083.76,-1424.0,1559.0,descending,true,/151344h3952.33N/10308.42WO036/023/A=016679!W78!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/151344h3952.33N/10308.42WO036/023/A=016679!W78!",36.0,26.0,41.8,39.87228333333333,-103.14046666666667,51.23,82.45,,,,,,,,0.00012222,0.00005389,-23.73333333,-7.234,n/a,0.047778,-53.367213,0.003485,32.380926,0.6014,0.915165,0.07365,-25.592779,0.014556,-16.266327,0.001062,9.869702,0.183307,0.915157,0.073614,-7.800678,""
EOSS-395,K0SCC-13,2026-04-12T09:14:16.729,2026-04-12T15:14:14.000,15973.0,4868.57,-1412.0,1589.0,descending,true,/151414h3952.37N/10308.30WO079/021EOSS.org Balloon/A=015973!W63!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151414h3952.37N/10308.30WO079/021EOSS.org Balloon/A=015973!W63!",79.0,24.0,38.6,39.872933333333336,-103.13838333333334,51.35,82.64,,,,,,,,0.00006944,0.00002167,-23.53333333,-7.173,n/a,0.006667,-53.035725,0.003521,32.351704,0.597973,0.911927,0.005261,-25.39415,0.002033,-16.16529,0.001073,9.860794,0.182263,0.911924,0.005267,-7.740136,""
EOSS-395,KC0D-2,2026-04-12T09:14:16.905,2026-04-12T15:14:15.000,16005.0,4878.32,-1409.0,1590.0,descending,true,/151415h3952.38N/10308.30WO056/016/A=016005 8T5570P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151415h3952.38N/10308.30WO056/016/A=016005 8T5570P EOSS Balloon",56.0,18.0,29.0,39.873,-103.13833333333334,51.36,82.66,33.44,0.8,273.95,55700.0,0.55,0.00137436,0.70831484,0.00009722,0.00003889,-23.48333333,-7.15783333,n/a,0.000833,-52.710974,0.003491,32.320283,0.594604,0.904313,-0.00447,-25.406513,0.000253,-16.066307,0.001064,9.851216,0.181236,0.904302,-0.004475,-7.743903,""
EOSS-395,K0SCC-13,2026-04-12T09:14:46.682,2026-04-12T15:14:44.000,15268.0,4653.69,-1410.0,1619.0,descending,true,/151444h3952.43N/10308.21WO025/020/A=015268!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151444h3952.43N/10308.21WO025/020/A=015268!W70!",25.0,23.0,37.0,39.873949999999994,-103.13683333333333,51.45,82.8,,,,,,,,0.00005167,0.00003389,-23.5,-7.16266667,n/a,-0.000556,-52.393463,0.003446,32.286164,0.591292,0.894918,-0.006768,-25.035529,-0.000161,-15.969528,0.00105,9.840818,0.180226,0.894932,-0.006719,-7.630831,""
EOSS-395,K0SCC-13,2026-04-12T09:15:16.435,2026-04-12T15:15:14.000,14582.0,4444.59,-1372.0,1649.0,descending,true,/151514h3952.52N/10308.16WO056/020/A=014582!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151514h3952.52N/10308.16WO056/020/A=014582!W92!",56.0,23.0,37.0,39.87548333333333,-103.13603333333333,51.53,82.93,,,,,,,,0.00002667,0.00005111,-22.86666667,-6.97,n/a,0.021111,-52.075971,0.003638,32.25586,0.588037,0.90555,0.029714,-24.52659,0.006422,-15.872759,0.001109,9.831579,0.179234,0.905527,0.029643,-7.475702,""
EOSS-395,K0SCC-13,2026-04-12T09:15:47.340,2026-04-12T15:15:44.000,13893.0,4234.59,-1378.0,1679.0,descending,true,/151544h3952.63N/10308.12WO339/006EOSS.org Balloon/A=013893!W89!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/151544h3952.63N/10308.12WO339/006EOSS.org Balloon/A=013893!W89!",339.0,7.0,11.3,39.8773,-103.13548333333334,51.6,83.04,,,,,,,,0.00001833,0.00006056,-22.96666667,-7.0,n/a,-0.003333,-51.766297,0.003563,32.222156,0.584833,0.893783,-0.011791,-23.86852,-0.001,-15.778368,0.001086,9.821309,0.178257,0.893808,-0.011702,-7.275129,""
EOSS-395,K0SCC-13,2026-04-12T09:16:16.503,2026-04-12T15:16:14.000,13207.0,4025.49,-1372.0,1709.0,descending,true,/151614h3952.70N/10308.07WO344/010/A=013207!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/151614h3952.70N/10308.07WO344/010/A=013207!W53!",344.0,12.0,19.3,39.878416666666666,-103.13455,51.68,83.17,,,,,,,,0.00003111,0.00003722,-22.86666667,-6.97,n/a,0.003333,-51.462091,0.003561,32.187162,0.58168,0.888411,-0.000392,-23.099149,0.001,-15.685648,0.001085,9.81064,0.177296,0.888387,-0.000479,-7.040617,""
EOSS-395,K0SCC-13,2026-04-12T09:16:46.365,2026-04-12T15:16:44.000,12544.0,3823.41,-1326.0,1739.0,descending,true,/151644h3952.74N/10308.02WO088/012/A=012544!W14!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/151644h3952.74N/10308.02WO088/012/A=012544!W14!",88.0,14.0,22.5,39.879016666666665,-103.13373333333334,51.73,83.25,,,,,,,,0.00002722,0.00002,-22.1,-6.736,n/a,0.025556,-51.156236,0.003792,32.157247,0.578582,0.903567,0.037616,-22.297116,0.0078,-15.592423,0.001156,9.801523,0.176352,0.903576,0.037675,-6.796159,""
EOSS-395,AE0SS-4,2026-04-12T09:17:20.423,2026-04-12T15:17:14.000,11863.0,3615.84,-1576.5,1769.0,descending,true,/151714h3952.78N/10307.95WO110/013/A=011863 -2T6551P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151714h3952.78N/10307.95WO110/013/A=011863 -2T6551P EOSS BALLOON",110.0,15.0,24.1,39.879666666666665,-103.1325,51.81,83.38,31.64,-0.2,272.95,65510.0,0.65,0.00162233,0.8361168,0.00010278,0.00005662,-26.27564103,-8.00882051,n/a,-0.005353,-50.899735,0.003697,32.088919,0.57553,0.767371,-0.015725,-21.482921,-0.001632,-15.514241,0.001127,9.780696,0.175422,0.767371,-0.015728,-6.54799,""
EOSS-395,K0SCC-13,2026-04-12T09:17:16.366,2026-04-12T15:17:14.000,11891.0,3624.38,-1306.0,1769.0,descending,true,/151714h3952.78N/10307.94WO111/013EOSS.org Balloon/A=011891!W59!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/151714h3952.78N/10307.94WO111/013EOSS.org Balloon/A=011891!W59!",111.0,15.0,24.1,39.87975,-103.13248333333334,51.81,83.38,,,,,,,,0.00004167,0.00002444,-21.76666667,-6.63433333,n/a,0.150299,-50.602458,0.005208,32.058444,0.572718,0.899476,0.253338,-21.515157,0.045816,-15.42363,0.001588,9.771409,0.174565,0.899491,0.253361,-6.557822,""
EOSS-395,K0SCC-13,2026-04-12T09:17:46.395,2026-04-12T15:17:44.000,11219.0,3419.55,-1344.0,1799.0,descending,true,/151744h3952.81N/10307.90WO018/014/A=011219!W44!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/151744h3952.81N/10307.90WO018/014/A=011219!W44!",18.0,16.0,25.7,39.88023333333334,-103.13173333333333,51.86,83.46,,,,,,,,0.000025,0.00001611,-22.4,-6.82766667,n/a,-0.021111,-50.317585,0.00494,32.020162,0.569764,0.871875,-0.045722,-20.798017,-0.006444,-15.336802,0.001506,9.75974,0.173664,0.871861,-0.045778,-6.339231,""
EOSS-395,K0SCC-13,2026-04-12T09:18:17.408,2026-04-12T15:18:14.000,10589.0,3227.53,-1260.0,1829.0,descending,true,/151814h3952.83N/10307.83WO029/016/A=010589!W65!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/151814h3952.83N/10307.83WO029/016/A=010589!W65!",29.0,18.0,29.0,39.8806,-103.13058333333333,51.93,83.57,,,,,,,,0.00003833,0.00001222,-21.0,-6.40066667,n/a,0.046667,-50.024409,0.005361,31.992647,0.566865,0.907221,0.072867,-20.282833,0.014233,-15.247441,0.001634,9.751354,0.172781,0.907235,0.072919,-6.182204,""
EOSS-395,KC0D-2,2026-04-12T09:18:25.430,2026-04-12T15:18:15.000,10628.0,3239.41,-1344.3,1830.0,descending,true,/151815h3952.84N/10307.83WO042/016/A=010628 32T6859P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151815h3952.84N/10307.83WO042/016/A=010628 32T6859P EOSS Balloon",42.0,18.0,29.0,39.88066666666667,-103.1305,51.93,83.57,37.76,3.2,276.35,68590.0,0.68,0.00167771,0.86465684,0.00003264,0.00003194,-22.40416667,-6.82879167,n/a,-0.005851,-49.750941,0.005249,31.950703,0.563996,0.855905,-0.019681,-20.308973,-0.001784,-15.164088,0.0016,9.73857,0.171906,0.855906,-0.019685,-6.190167,""
EOSS-395,K0SCC-13,2026-04-12T09:18:47.413,2026-04-12T15:18:44.000,9972.0,3039.47,-1234.0,1859.0,descending,true,/151844h3952.87N/10307.74WO016/016EOSS.org Balloon/A=009972!W58!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/151844h3952.87N/10307.74WO016/016EOSS.org Balloon/A=009972!W58!",16.0,18.0,29.0,39.88125,-103.12913333333334,52.01,83.7,,,,,,,,0.00004833,0.00002167,-20.56666667,-6.26866667,n/a,0.06125,-49.464821,0.005804,31.923193,0.561197,0.90524,0.0988,-19.989877,0.018671,-15.076878,0.001769,9.730185,0.171053,0.905246,0.098811,-6.092907,""
EOSS-395,KC0D-2,2026-04-12T09:18:47.445,2026-04-12T15:18:45.000,10009.0,3050.74,-1238.0,1860.0,descending,true,/151845h3952.88N/10307.75WO031/015/A=010009 37T7021P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151845h3952.88N/10307.75WO031/015/A=010009 37T7021P EOSS Balloon",31.0,17.0,27.4,39.88133333333333,-103.12916666666666,52.01,83.7,38.66,3.7,276.85,70210.0,0.69,0.00171423,0.88348035,0.00004444,0.00002222,-20.63333333,-6.289,n/a,-0.002222,-49.184904,0.005725,31.893097,0.558412,0.895227,-0.014231,-20.000639,-0.000678,-14.991558,0.001745,9.721012,0.170204,0.895232,-0.014236,-6.096185,""
EOSS-395,K0SCC-13,2026-04-12T09:19:16.426,2026-04-12T15:19:14.000,9355.0,2851.4,-1234.0,1889.0,descending,true,/151914h3952.95N/10307.63WO031/009/A=009355!W32!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/151914h3952.95N/10307.63WO031/009/A=009355!W32!",31.0,10.0,16.1,39.88255,-103.1272,52.14,83.91,,,,,,,,0.00006444,0.00004333,-20.56666667,-6.269,n/a,0.002222,-48.909728,0.005691,31.86172,0.555668,0.889565,-0.006243,-19.947734,0.000667,-14.907688,0.001735,9.711446,0.169368,0.889537,-0.006306,-6.080058,""
EOSS-395,K0SCC-13,2026-04-12T09:19:47.475,2026-04-12T15:19:44.000,8774.0,2674.32,-1162.0,1919.0,descending,true,/151944h3953.02N/10307.49WO058/006/A=008774!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/151944h3953.02N/10307.49WO058/006/A=008774!W86!",58.0,7.0,11.3,39.8838,-103.12493333333333,52.28,84.14,,,,,,,,0.00007556,0.00004167,-19.36666667,-5.90266667,n/a,0.04,-48.628366,0.006021,31.838974,0.552975,0.919053,0.061448,-20.139832,0.012211,-14.821926,0.001835,9.704516,0.168547,0.919083,0.061561,-6.138603,""
EOSS-395,KC0D-2,2026-04-12T09:19:47.508,2026-04-12T15:19:45.000,8814.0,2686.51,-1195.0,1920.0,descending,true,/151945h3953.03N/10307.50WO042/012/A=008814 47T7341P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151945h3953.03N/10307.50WO042/012/A=008814 47T7341P EOSS Balloon",42.0,14.0,22.5,39.883833333333335,-103.125,52.28,84.14,40.46,4.7,277.85,73410.0,0.72,0.00178591,0.9204226,0.00006944,0.00004167,-19.91666667,-6.0705,n/a,-0.009167,-48.357501,0.005876,31.809477,0.550312,0.894099,-0.027335,-20.120088,-0.002797,-14.739365,0.001791,9.695526,0.167735,0.89411,-0.027353,-6.132586,""
