flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-401,KC0D-2,2026-05-09T08:41:46.949,2026-05-09T14:41:45.000,19666.0,5994.2,-970.0,1830.0,descending,true,/144145h3921.41N/10304.95WO116/035/A=019666 -19T4840P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144145h3921.41N/10304.95WO116/035/A=019666 -19T4840P EOSS Balloon",116.0,40.0,64.4,39.356833333333334,-103.0825,54.01,86.92,28.58,-1.9,271.25,48400.0,0.48,0.00120612,0.6216101,0.00016667,-0.00004444,-16.16666667,-4.92733333,n/a,0.025556,-30.41307,0.001133,13.571056,0.125836,1.049764,0.194086,-17.780557,0.0078,-9.269899,0.000345,4.136458,0.038355,1.049827,0.194368,-5.41951,""
EOSS-401,K0SCC-13,2026-05-09T08:42:02.786,2026-05-09T14:42:00.000,19382.0,5907.63,-966.0,1845.0,descending,true,/144200h3921.34N/10304.80WO121/022>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 6F/A=019382!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/144200h3921.34N/10304.80WO121/022>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 6F/A=019382!W73!",121.0,25.0,40.2,39.35578333333333,-103.08005,54.16,87.16,,,,,,,,0.00017611,-0.00006389,-16.1,-4.90733333,n/a,0.002222,-30.288609,0.001142,13.577166,0.125278,1.045035,0.008621,-17.677203,0.000667,-9.231964,0.000348,4.138319,0.038185,1.045021,0.008354,-5.388005,""
EOSS-401,KC0D-2,2026-05-09T08:42:16.874,2026-05-09T14:42:15.000,19183.0,5846.98,-966.0,1860.0,descending,true,/144215h3921.31N/10304.70WO104/024/A=019183 -17T4936P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144215h3921.31N/10304.70WO104/024/A=019183 -17T4936P EOSS Balloon",104.0,28.0,45.1,39.35516666666667,-103.07833333333333,54.26,87.32,28.94,-1.7,271.45,49360.0,0.49,0.00122914,0.63347248,0.00013889,-0.00005556,-16.1,-4.90733333,n/a,0.0,-30.166293,0.001133,13.582046,0.124727,1.035653,-0.009084,-17.601458,0.0,-9.194682,0.000345,4.139806,0.038017,1.03564,-0.009075,-5.36492,""
EOSS-401,K0SCC-13,2026-05-09T08:42:32.465,2026-05-09T14:42:30.000,18884.0,5755.84,-996.0,1875.0,descending,true,/144230h3921.28N/10304.55WO102/026/A=018884!W22!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144230h3921.28N/10304.55WO102/026/A=018884!W22!",102.0,30.0,48.3,39.3547,-103.07586666666667,54.39,87.53,,,,,,,,0.00013944,-0.00003611,-16.6,-5.05966667,n/a,-0.016667,-30.050342,0.000979,13.581411,0.124195,0.990349,-0.142083,-17.482757,-0.005078,-9.15934,0.000299,4.139613,0.037854,0.990352,-0.142046,-5.328738,""
EOSS-401,KC0D-2,2026-05-09T08:42:46.937,2026-05-09T14:42:45.000,18675.0,5692.14,-1016.0,1890.0,descending,true,/144245h3921.26N/10304.40WO097/027/A=018675 -17T5038P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144245h3921.26N/10304.40WO097/027/A=018675 -17T5038P EOSS Balloon",97.0,31.0,49.9,39.35433333333334,-103.07333333333334,54.53,87.76,28.94,-1.7,271.45,50380.0,0.5,0.00125454,0.64656288,0.00016667,-0.00002778,-16.93333333,-5.16133333,n/a,-0.011111,-29.939181,0.000876,13.57705,0.123663,0.957929,-0.096933,-17.396521,-0.003389,-9.125459,0.000267,4.138283,0.037692,0.957916,-0.096997,-5.302454,""
EOSS-401,K0SCC-13,2026-05-09T08:43:02.354,2026-05-09T14:43:00.000,18385.0,5603.75,-998.0,1905.0,descending,true,/144300h3921.23N/10304.28WO104/021/A=018385!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144300h3921.23N/10304.28WO104/021/A=018385!W88!",104.0,24.0,38.6,39.353966666666665,-103.07146666666667,54.63,87.92,,,,,,,,0.00014667,-0.00002444,-16.63333333,-5.06966667,n/a,0.01,-29.827367,0.000953,13.57431,0.123136,0.971986,0.073472,-17.27285,0.003056,-9.091377,0.000291,4.13745,0.037532,0.972026,0.07367,-5.26476,""
EOSS-401,KC0D-2,2026-05-09T08:43:16.826,2026-05-09T14:43:15.000,18165.0,5536.69,-1020.0,1920.0,descending,true,/144315h3921.21N/10304.18WO114/021/A=018165 -14T5141P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144315h3921.21N/10304.18WO114/021/A=018165 -14T5141P EOSS Balloon",114.0,24.0,38.6,39.3535,-103.06966666666666,54.73,88.08,29.48,-1.4,271.75,51410.0,0.51,0.00127877,0.65905324,0.00012222,-0.00002778,-17.0,-5.18166667,n/a,-0.012222,-29.720472,0.000842,13.56778,0.122619,0.93755,-0.106541,-17.176291,-0.003733,-9.058796,0.000257,4.135459,0.037374,0.937533,-0.106759,-5.235328,""
EOSS-401,K0SCC-13,2026-05-09T08:43:32.732,2026-05-09T14:43:30.000,17886.0,5451.65,-998.0,1935.0,descending,true,/144330h3921.15N/10304.08WO130/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 7F/A=017886!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144330h3921.15N/10304.08WO130/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 7F/A=017886!W01!",130.0,30.0,48.3,39.3525,-103.06801666666667,54.84,88.26,,,,,,,,0.000115,-0.00004889,-16.63333333,-5.07,n/a,0.012222,-29.612314,0.000937,13.56341,0.122108,0.956911,0.092418,-17.051031,0.003722,-9.025831,0.000286,4.134125,0.037218,0.956873,0.092321,-5.197148,""
EOSS-401,KC0D-2,2026-05-09T08:43:47.084,2026-05-09T14:43:45.000,17683.0,5389.78,-964.0,1950.0,descending,true,/144345h3921.09N/10303.98WO124/024/A=017683 -14T5241P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144345h3921.09N/10303.98WO124/024/A=017683 -14T5241P EOSS Balloon",124.0,28.0,45.1,39.3515,-103.06633333333333,54.95,88.43,29.48,-1.4,271.75,52410.0,0.52,0.00130365,0.67187279,0.00011111,-0.00006667,-16.06666667,-4.897,n/a,0.018889,-29.501284,0.001086,13.562805,0.121609,0.990549,0.146395,-16.958347,0.005767,-8.991988,0.000331,4.133942,0.037066,0.990577,0.146657,-5.1689,""
EOSS-401,K0SCC-13,2026-05-09T08:44:02.441,2026-05-09T14:44:00.000,17404.0,5304.74,-964.0,1965.0,descending,true,/144400h3921.01N/10303.87WO138/022/A=017404!W97!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144400h3921.01N/10303.87WO138/022/A=017404!W97!",138.0,25.0,40.2,39.350316666666664,-103.06461666666667,55.06,88.61,,,,,,,,0.00011333,-0.00007278,-16.06666667,-4.897,n/a,0.0,-29.39206,0.001077,13.561316,0.121105,0.982603,-0.008893,-16.829552,0.0,-8.958695,0.000328,4.133489,0.036913,0.982631,-0.008886,-5.129643,""
EOSS-401,KC0D-2,2026-05-09T08:44:16.925,2026-05-09T14:44:15.000,17196.0,5241.34,-974.0,1980.0,descending,true,/144415h3920.96N/10303.79WO116/018/A=017196 -11T5343P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144415h3920.96N/10303.79WO116/018/A=017196 -11T5343P EOSS Balloon",116.0,21.0,33.8,39.349333333333334,-103.06316666666666,55.16,88.77,30.02,-1.1,272.05,53430.0,0.53,0.00132755,0.68419342,0.00010556,-0.00007222,-16.23333333,-4.948,n/a,-0.005556,-29.285941,0.001023,13.557672,0.120609,0.962747,-0.054548,-16.733006,-0.0017,-8.926351,0.000312,4.132378,0.036762,0.962727,-0.05473,-5.100215,""
EOSS-401,KC0D-2,2026-05-09T08:44:46.886,2026-05-09T14:44:45.000,16734.0,5100.52,-924.0,2010.0,descending,true,/144445h3920.85N/10303.58WO120/019/A=016734 -11T5441P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144445h3920.85N/10303.58WO120/019/A=016734 -11T5441P EOSS Balloon",120.0,22.0,35.4,39.3475,-103.05966666666667,55.37,89.11,30.02,-1.1,272.05,54410.0,0.54,0.0013519,0.69674273,0.00011667,-0.00006111,-15.4,-4.694,n/a,0.027778,-29.174853,0.001238,13.559893,0.120142,1.015853,0.220905,-16.519435,0.008467,-8.892492,0.000378,4.133054,0.036619,1.015833,0.220896,-5.035117,""
EOSS-401,K0SCC-13,2026-05-09T08:45:02.452,2026-05-09T14:45:00.000,16465.0,5018.53,-939.0,2025.0,descending,true,/144500h3920.79N/10303.46WO127/031/A=016465!W81!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144500h3920.79N/10303.46WO127/031/A=016465!W81!",127.0,36.0,57.9,39.34663333333333,-103.05768333333333,55.49,89.3,,,,,,,,0.00011556,-0.00006139,-15.65,-4.77016667,n/a,-0.004167,-29.067513,0.001195,13.559184,0.119658,0.989552,-0.044811,-16.397335,-0.001269,-8.859775,0.000364,4.132838,0.036472,0.98954,-0.044774,-4.997902,""
EOSS-401,KC0D-2,2026-05-09T08:45:16.919,2026-05-09T14:45:15.000,16272.0,4959.71,-924.0,2040.0,descending,true,/144515h3920.72N/10303.38WO139/017/A=016272 -7T5540P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144515h3920.72N/10303.38WO139/017/A=016272 -7T5540P EOSS Balloon",139.0,20.0,32.2,39.345333333333336,-103.05633333333333,55.59,89.46,30.74,-0.7,272.45,55400.0,0.55,0.00137448,0.70837855,0.00011111,-0.00007222,-15.4,-4.69366667,n/a,0.008333,-28.959895,0.001252,13.559617,0.11918,1.000021,0.059414,-16.311557,0.00255,-8.826971,0.000382,4.132972,0.036326,1.00008,0.059682,-4.971759,""
EOSS-401,K0SCC-13,2026-05-09T08:45:32.868,2026-05-09T14:45:30.000,15996.0,4875.58,-938.0,2055.0,descending,true,/144530h3920.66N/10303.28WO135/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 9F/A=015996!W48!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/144530h3920.66N/10303.28WO135/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 9F/A=015996!W48!",135.0,30.0,48.3,39.3444,-103.0548,55.69,89.62,,,,,,,,0.00009611,-0.00007444,-15.63333333,-4.765,n/a,-0.007778,-28.855781,0.001181,13.557395,0.118708,0.975294,-0.075471,-16.192516,-0.002378,-8.795237,0.00036,4.132294,0.036182,0.975303,-0.075673,-4.935474,""
EOSS-401,KC0D-2,2026-05-09T08:45:46.956,2026-05-09T14:45:45.000,15804.0,4817.06,-936.0,2070.0,descending,true,/144545h3920.57N/10303.21WO155/024/A=015804 -6T5643P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144545h3920.57N/10303.21WO155/024/A=015804 -6T5643P EOSS Balloon",155.0,28.0,45.1,39.34283333333333,-103.0535,55.79,89.79,30.92,-0.6,272.55,56430.0,0.56,0.00139952,0.72128402,0.00009444,-0.00008333,-15.6,-4.755,n/a,0.001111,-28.753023,0.00118,13.554672,0.11824,0.970368,-0.000584,-16.112843,0.000333,-8.763917,0.00036,4.131464,0.03604,0.970338,-0.000749,-4.91119,""
EOSS-401,K0SCC-13,2026-05-09T08:46:03.070,2026-05-09T14:46:00.000,15527.0,4732.63,-938.0,2085.0,descending,true,/144600h3920.50N/10303.12WO138/031/A=015527!W79!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KE0YAL-9:/144600h3920.50N/10303.12WO138/031/A=015527!W79!",138.0,36.0,57.9,39.34178333333333,-103.05215000000001,55.88,89.93,,,,,,,,0.00008833,-0.00008722,-15.63333333,-4.765,n/a,-0.001111,-28.652103,0.001162,13.550975,0.117778,0.960726,-0.019299,-16.003462,-0.000333,-8.733156,0.000354,4.130337,0.035899,0.960734,-0.019137,-4.877851,""
EOSS-401,KC0D-2,2026-05-09T08:46:17.632,2026-05-09T14:46:15.000,15322.0,4670.15,-964.0,2100.0,descending,true,/144615h3920.42N/10303.05WO145/020/A=015322 -3T5750P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/144615h3920.42N/10303.05WO145/020/A=015322 -3T5750P EOSS Balloon",145.0,23.0,37.0,39.340333333333334,-103.05083333333333,55.98,90.09,31.46,-0.3,272.85,57500.0,0.57,0.00142449,0.73415259,0.00008889,-0.00008333,-16.06666667,-4.897,n/a,-0.014444,-28.556031,0.001042,13.543467,0.117328,0.922169,-0.131989,-15.927446,-0.0044,-8.703873,0.000318,4.128049,0.035762,0.922197,-0.131928,-4.854682,""
EOSS-401,K0SCC-13,2026-05-09T08:46:32.391,2026-05-09T14:46:30.000,15048.0,4586.63,-958.0,2115.0,descending,true,/144630h3920.36N/10302.95WO123/028/A=015048!W19!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/144630h3920.36N/10302.95WO123/028/A=015048!W19!",123.0,32.0,51.5,39.33935,-103.04931666666667,56.08,90.25,,,,,,,,0.00009444,-0.00008111,-15.96666667,-4.86666667,n/a,0.003333,-28.460657,0.00106,13.5361,0.116876,0.923013,0.019448,-15.833427,0.001011,-8.674803,0.000323,4.125804,0.035624,0.923005,0.019313,-4.826024,""
EOSS-401,KC0D-2,2026-05-09T08:46:46.867,2026-05-09T14:46:45.000,14839.0,4522.93,-966.0,2130.0,descending,true,/144645h3920.28N/10302.87WO149/019/A=014839 -1T5859P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144645h3920.28N/10302.87WO149/019/A=014839 -1T5859P EOSS Balloon",149.0,22.0,35.4,39.338,-103.04783333333333,56.19,90.43,31.82,-0.1,273.05,58590.0,0.58,0.00145043,0.74752163,0.0001,-0.00007778,-16.1,-4.90733333,n/a,-0.004444,-28.367719,0.001018,13.527257,0.11643,0.906889,-0.046912,-15.768242,-0.001356,-8.646476,0.00031,4.123108,0.035488,0.906875,-0.046945,-4.806157,""
EOSS-401,K0SCC-13,2026-05-09T08:47:02.797,2026-05-09T14:47:00.000,14549.0,4434.54,-998.0,2145.0,descending,true,/144700h3920.23N/10302.79WO123/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 11F/A=014549!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144700h3920.23N/10302.79WO123/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 11F/A=014549!W86!",123.0,30.0,48.3,39.3373,-103.0466,56.27,90.56,,,,,,,,0.00009056,-0.00006833,-16.63333333,-5.06966667,n/a,-0.017778,-28.280149,0.000877,13.514379,0.116,0.861809,-0.160819,-15.688215,-0.005411,-8.619784,0.000267,4.119184,0.035357,0.86185,-0.160591,-4.781765,""
EOSS-401,KC0D-2,2026-05-09T08:47:17.475,2026-05-09T14:47:15.000,14324.0,4365.96,-1030.0,2160.0,descending,true,/144715h3920.19N/10302.74WO103/013/A=014324 1T5977P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/144715h3920.19N/10302.74WO103/013/A=014324 1T5977P EOSS Balloon",103.0,15.0,24.1,39.3365,-103.04566666666666,56.33,90.65,32.18,0.1,273.25,59770.0,0.59,0.00147856,0.76201853,0.00007222,-0.00005,-17.16666667,-5.23233333,n/a,-0.017778,-28.197827,0.000738,13.49779,0.115574,0.817257,-0.160209,-15.635202,-0.005422,-8.594691,0.000225,4.114128,0.035227,0.817271,-0.160303,-4.765607,""
EOSS-401,K0SCC-13,2026-05-09T08:47:32.385,2026-05-09T14:47:30.000,14044.0,4280.61,-1010.0,2175.0,descending,true,/144730h3920.14N/10302.64WO139/020/A=014044!W94!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144730h3920.14N/10302.64WO139/020/A=014044!W94!",139.0,23.0,37.0,39.335816666666666,-103.04406666666667,56.43,90.82,,,,,,,,0.00008444,-0.00004944,-16.83333333,-5.131,n/a,0.011111,-28.114265,0.000815,13.482968,0.115146,0.83668,0.089417,-15.581173,0.003378,-8.569223,0.000248,4.109609,0.035096,0.83663,0.089184,-4.749138,""
EOSS-401,KC0D-2,2026-05-09T08:47:46.803,2026-05-09T14:47:45.000,13821.0,4212.64,-1006.0,2190.0,descending,true,/144745h3920.10N/10302.59WO127/009/A=013821 3T6094P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144745h3920.10N/10302.59WO127/009/A=013821 3T6094P EOSS Balloon",127.0,10.0,16.1,39.335,-103.04316666666666,56.49,90.91,32.54,0.3,273.45,60940.0,0.6,0.0015064,0.77636683,0.00008333,-0.00005,-16.76666667,-5.11066667,n/a,0.002222,-28.031436,0.000825,13.468246,0.114718,0.836395,0.012178,-15.548142,0.000678,-8.543978,0.000251,4.10512,0.034966,0.836349,0.012212,-4.73907,""
EOSS-401,K0SCC-13,2026-05-09T08:48:02.550,2026-05-09T14:48:00.000,13545.0,4128.52,-998.0,2205.0,descending,true,/144800h3920.08N/10302.52WO116/020/A=013545!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/144800h3920.08N/10302.52WO116/020/A=013545!W43!",116.0,23.0,37.0,39.33473333333333,-103.04205,56.56,91.02,,,,,,,,0.00006722,-0.00003611,-16.63333333,-5.06966667,n/a,0.004444,-27.948841,0.000851,13.454034,0.114296,0.841049,0.031436,-15.520067,0.001367,-8.518802,0.00026,4.10079,0.034837,0.84109,0.031777,-4.730513,""
EOSS-401,KC0D-2,2026-05-09T08:48:17.399,2026-05-09T14:48:15.000,13340.0,4066.03,-962.0,2220.0,descending,true,/144815h3920.03N/10302.44WO136/015/A=013340 7T6209P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/144815h3920.03N/10302.44WO136/015/A=013340 7T6209P EOSS Balloon",136.0,17.0,27.4,39.33383333333333,-103.04066666666667,56.65,91.17,33.26,0.7,273.85,62090.0,0.61,0.00153259,0.78986226,0.00008333,-0.00003889,-16.03333333,-4.887,n/a,0.02,-27.863118,0.00099,13.443243,0.11389,0.87998,0.166915,-15.508606,0.006089,-8.492674,0.000302,4.0975,0.034714,0.879969,0.166705,-4.72702,""
EOSS-401,K0SCC-13,2026-05-09T08:48:32.878,2026-05-09T14:48:30.000,13059.0,3980.38,-972.0,2235.0,descending,true,/144830h3920.01N/10302.35WO109/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 12F/A=013059!W40!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/144830h3920.01N/10302.35WO109/026>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 12F/A=013059!W40!",109.0,30.0,48.3,39.33356666666667,-103.03916666666667,56.73,91.3,,,,,,,,0.00009611,-0.00003889,-16.2,-4.938,n/a,-0.005556,-27.77981,0.000943,13.431019,0.113478,0.862169,-0.057271,-15.50603,-0.0017,-8.467283,0.000287,4.093773,0.034588,0.86211,-0.057448,-4.726235,""
EOSS-401,KC0D-2,2026-05-09T08:48:47.444,2026-05-09T14:48:45.000,12867.0,3921.86,-946.0,2250.0,descending,true,/144845h3919.97N/10302.26WO126/014/A=012867 8T6321P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/144845h3919.97N/10302.26WO126/014/A=012867 8T6321P EOSS Balloon",126.0,16.0,25.7,39.33283333333333,-103.03766666666667,56.82,91.44,33.44,0.8,273.95,63210.0,0.62,0.00155966,0.80381653,0.0001,-0.00003333,-15.76666667,-4.80566667,n/a,0.014444,-27.69461,0.001039,13.42115,0.113075,0.888742,0.11855,-15.512944,0.004411,-8.441314,0.000317,4.090765,0.034465,0.888745,0.118787,-4.728343,""
EOSS-401,K0SCC-13,2026-05-09T08:49:02.647,2026-05-09T14:49:00.000,12593.0,3838.35,-932.0,2265.0,descending,true,/144900h3919.96N/10302.20WO089/015/A=012593!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/144900h3919.96N/10302.20WO089/015/A=012593!W11!",89.0,17.0,27.4,39.332683333333335,-103.03668333333333,56.87,91.52,,,,,,,,0.00008278,-0.00002944,-15.53333333,-4.73433333,n/a,0.007778,-27.608967,0.001087,13.412356,0.112672,0.900337,0.059385,-15.534689,0.002378,-8.415209,0.000332,4.088086,0.034342,0.900391,0.059577,-4.734971,""
EOSS-401,KC0D-2,2026-05-09T08:49:17.452,2026-05-09T14:49:15.000,12392.0,3777.08,-950.0,2280.0,descending,true,/144915h3919.93N/10302.10WO131/016/A=012392 13T6437P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/144915h3919.93N/10302.10WO131/016/A=012392 13T6437P EOSS Balloon",131.0,18.0,29.0,39.332166666666666,-103.035,56.97,91.68,34.34,1.3,274.45,64370.0,0.64,0.00158539,0.81707651,0.00008889,-0.00002222,-15.83333333,-4.826,n/a,-0.01,-27.52662,0.001009,13.401274,0.112275,0.87255,-0.098054,-15.559139,-0.003056,-8.39011,0.000308,4.084708,0.034221,0.87255,-0.098302,-4.742424,""
EOSS-401,K0SCC-13,2026-05-09T08:49:32.954,2026-05-09T14:49:30.000,12108.0,3690.52,-970.0,2295.0,descending,true,/144930h3919.91N/10302.04WO099/016/A=012108!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KC0RPS-6:/144930h3919.91N/10302.04WO099/016/A=012108!W86!",99.0,18.0,29.0,39.331966666666666,-103.03410000000001,57.02,91.76,,,,,,,,0.00008611,-0.00002389,-16.16666667,-4.92766667,n/a,-0.011111,-27.447731,0.000924,13.387846,0.111884,0.842635,-0.107567,-15.605024,-0.003389,-8.366065,0.000282,4.080615,0.034102,0.842618,-0.107648,-4.75641,""
EOSS-401,KC0D-2,2026-05-09T08:49:47.415,2026-05-09T14:49:45.000,11911.0,3630.47,-962.0,2310.0,descending,true,/144945h3919.89N/10301.95WO136/018/A=011911 15T6556P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/144945h3919.89N/10301.95WO136/018/A=011911 15T6556P EOSS Balloon",136.0,21.0,33.8,39.3315,-103.0325,57.11,91.91,34.7,1.5,274.65,65560.0,0.65,0.00161352,0.8315757,0.00008333,-0.00002222,-16.03333333,-4.887,n/a,0.004444,-27.369011,0.000949,13.374912,0.111492,0.847533,0.031348,-15.643883,0.001356,-8.342071,0.000289,4.076672,0.033983,0.847522,0.031398,-4.768255,""
EOSS-401,K0SCC-13,2026-05-09T08:50:02.810,2026-05-09T14:50:00.000,11639.0,3547.57,-938.0,2325.0,descending,true,/145000h3919.85N/10301.90WO112/012>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 14F/A=011639!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/145000h3919.85N/10301.90WO112/012>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 14F/A=011639!W42!",112.0,14.0,22.5,39.3309,-103.0317,57.17,92.01,,,,,,,,0.00008,-0.00003556,-15.63333333,-4.765,n/a,0.013333,-27.28863,0.001034,13.364052,0.111109,0.872138,0.110693,-15.705543,0.004067,-8.317571,0.000315,4.073362,0.033866,0.872147,0.11079,-4.787049,""
EOSS-401,KC0D-2,2026-05-09T08:50:17.567,2026-05-09T14:50:15.000,11445.0,3488.44,-932.0,2340.0,descending,true,/145015h3919.82N/10301.81WO137/023/A=011445 19T6672P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/145015h3919.82N/10301.81WO137/023/A=011445 19T6672P EOSS Balloon",137.0,26.0,41.8,39.330333333333336,-103.03016666666667,57.26,92.15,35.42,1.9,275.05,66720.0,0.66,0.00163968,0.84505862,0.00007778,-0.00003889,-15.53333333,-4.73433333,n/a,0.003333,-27.208662,0.00105,13.353451,0.110726,0.87433,0.020618,-15.754085,0.001022,-8.293195,0.00032,4.070133,0.033749,0.874385,0.020801,-4.801844,""
EOSS-401,K0SCC-13,2026-05-09T08:50:32.488,2026-05-09T14:50:30.000,11169.0,3404.31,-940.0,2355.0,descending,true,/145030h3919.75N/10301.75WO107/012/A=011169!W94!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/145030h3919.75N/10301.75WO107/012/A=011169!W94!",107.0,14.0,22.5,39.329316666666664,-103.02923333333334,57.33,92.26,,,,,,,,0.00008222,-0.00005278,-15.66666667,-4.77533333,n/a,-0.004444,-27.130676,0.001013,13.34173,0.110347,0.85926,-0.049453,-15.827573,-0.001367,-8.269426,0.000309,4.066559,0.033634,0.859226,-0.049831,-4.824245,""
EOSS-401,KC0D-2,2026-05-09T08:50:47.380,2026-05-09T14:50:45.000,10969.0,3343.35,-952.0,2370.0,descending,true,/145045h3919.71N/10301.66WO146/024/A=010969 21T6793P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/145045h3919.71N/10301.66WO146/024/A=010969 21T6793P EOSS Balloon",146.0,28.0,45.1,39.3285,-103.02766666666666,57.42,92.41,35.78,2.1,275.25,67930.0,0.67,0.00166821,0.85975901,0.00008333,-0.00006111,-15.86666667,-4.83633333,n/a,-0.006667,-27.055078,0.000961,13.328562,0.109973,0.839431,-0.069362,-15.882446,-0.002033,-8.246385,0.000293,4.062545,0.03352,0.839388,-0.069391,-4.840971,""
EOSS-401,K0SCC-13,2026-05-09T08:51:02.479,2026-05-09T14:51:00.000,10687.0,3257.4,-964.0,2385.0,descending,true,/145100h3919.66N/10301.56WO116/023/A=010687!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/145100h3919.66N/10301.56WO116/023/A=010687!W29!",116.0,26.0,41.8,39.3277,-103.02615,57.52,92.57,,,,,,,,0.00010278,-0.00005389,-16.06666667,-4.897,n/a,-0.006667,-26.981822,0.000909,13.314025,0.109602,0.819824,-0.069123,-15.959125,-0.002022,-8.224056,0.000277,4.058114,0.033407,0.819853,-0.068818,-4.864342,""
