flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-365,KC0D-3,2024-12-07 08:42:12.225,2024-12-07 08:42:10,25584.0,7798.0,-1352.0,1410.0,descending,True,/154210h3908.21N/10353.45WO227/032/A=025584 -262T3788P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154210h3908.21N/10353.45WO227/032/A=025584 -262T3788P EOSS BALLOON",227.0,37.0,59.5,39.1368333333,-103.8908333333,33.51,53.93,-15.16,-26.2,246.95,37880.0,0.37,0.00103685,0.53437162,-0.00017778,-0.0001,-22.53333333,-6.86833333,n/a,0.005556,-42.622745,0.031894,21.238076,0.079388,0.945915,-0.331763,-22.182432,0.001678,-12.991413,0.009721,6.473365,0.024198,0.945888,-0.332383,-6.761203,
EOSS-365,AE0SS-4,2024-12-07 08:42:18.875,2024-12-07 08:42:14,25425.0,7749.54,-1344.0,1414.0,descending,True,/154214h3908.19N/10353.48WO223/035/A=025425 -286T3840P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154214h3908.19N/10353.48WO223/035/A=025425 -286T3840P EOSS BALLOON",223.0,40.0,64.4,39.1365,-103.8913333333,33.52,53.95,-19.48,-28.6,244.55,38400.0,0.38,0.0010614,0.54702353,-0.00016667,-0.00010556,-22.4,-6.82766667,n/a,0.004444,-42.387597,0.031571,21.225095,0.07897,0.941696,-0.34351,-22.111759,0.001356,-12.919742,0.009623,6.469407,0.02407,0.941674,-0.343457,-6.739664,
EOSS-365,KC0D-3,2024-12-07 08:42:44.914,2024-12-07 08:42:40,24917.0,7594.7,-1334.0,1440.0,descending,True,/154240h3908.01N/10353.79WO225/040/A=024917 -254T3898P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154240h3908.01N/10353.79WO225/040/A=024917 -254T3898P EOSS BALLOON",225.0,46.0,74.0,39.1335,-103.8965,33.66,54.17,-13.72,-25.4,247.75,38980.0,0.38,0.00106352,0.54811365,-0.00018889,-0.00011111,-22.23333333,-6.77666667,n/a,0.005556,-42.155939,0.031268,21.211675,0.078554,0.939228,-0.327316,-21.896099,0.0017,-12.849132,0.009531,6.465317,0.023943,0.939237,-0.327068,-6.673933,
EOSS-365,AE0SS-4,2024-12-07 08:42:46.418,2024-12-07 08:42:44,24758.0,7546.24,-1334.0,1444.0,descending,True,/154244h3907.97N/10353.83WO222/045/A=024758 -268T3947P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154244h3907.97N/10353.83WO222/045/A=024758 -268T3947P EOSS BALLOON",222.0,52.0,83.7,39.1328333333,-103.8971666667,33.7,54.23,-16.24,-26.8,246.35,39470.0,0.39,0.001083,0.55815781,-0.00019444,-0.00012222,-22.23333333,-6.77666667,n/a,0.0,-41.929545,0.030909,21.19608,0.078168,0.929238,-0.395418,-21.831878,0.0,-12.780126,0.009421,6.460565,0.023826,0.929247,-0.395408,-6.65436,
EOSS-365,KC0D-3,2024-12-07 08:43:12.775,2024-12-07 08:43:10,24258.0,7393.84,-1318.0,1470.0,descending,True,/154310h3907.78N/10354.15WO240/044/A=024258 -238T4009P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154310h3907.78N/10354.15WO240/044/A=024258 -238T4009P EOSS BALLOON",240.0,51.0,82.1,39.1296666667,-103.9025,33.85,54.47,-10.84,-23.8,249.35,40090.0,0.4,0.00108678,0.56010459,-0.0002,-0.00012778,-21.96666667,-6.69533333,n/a,0.008889,-41.705243,0.030659,21.181269,0.077753,0.931888,-0.279989,-21.640384,0.002711,-12.711758,0.009345,6.456051,0.023699,0.931905,-0.279927,-6.595995,
EOSS-365,AE0SS-4,2024-12-07 08:43:18.962,2024-12-07 08:43:14,24093.0,7343.55,-1330.0,1474.0,descending,True,/154314h3907.76N/10354.21WO244/037/A=024093 -253T4059P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154314h3907.76N/10354.21WO244/037/A=024093 -253T4059P EOSS BALLOON",244.0,43.0,69.2,39.1293333333,-103.9035,33.86,54.49,-13.54,-25.3,247.85,40590.0,0.4,0.001107,0.57052224,-0.00021111,-0.00011667,-22.16666667,-6.75633333,n/a,-0.006667,-41.488148,0.030239,21.162394,0.077411,0.91301,-0.476754,-21.580689,-0.002033,-12.645586,0.009217,6.450299,0.023595,0.91302,-0.476796,-6.577801,
EOSS-365,KC0D-3,2024-12-07 08:43:44.610,2024-12-07 08:43:40,23605.0,7194.8,-1306.0,1500.0,descending,True,/154340h3907.58N/10354.52WO247/039/A=023605 -218T4118P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154340h3907.58N/10354.52WO247/039/A=023605 -218T4118P EOSS BALLOON",247.0,45.0,72.4,39.1263333333,-103.9086666667,34.0,54.72,-7.24,-21.8,251.35,41180.0,0.41,0.00110745,0.57075523,-0.00020556,-0.00011111,-21.76666667,-6.63466667,n/a,0.013333,-41.271429,0.030051,21.1458,0.076996,0.922394,-0.217128,-21.414128,0.004056,-12.579532,0.00916,6.445239,0.023468,0.922365,-0.217488,-6.527033,
EOSS-365,AE0SS-4,2024-12-07 08:43:46.372,2024-12-07 08:43:44,23445.0,7146.04,-1296.0,1504.0,descending,True,/154344h3907.56N/10354.57WO247/034/A=023445 -236T4175P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154344h3907.56N/10354.57WO247/034/A=023445 -236T4175P EOSS BALLOON",247.0,39.0,62.8,39.126,-103.9095,34.01,54.74,-10.48,-23.6,249.55,41750.0,0.41,0.00113088,0.58282927,-0.0002,-0.00011111,-21.6,-6.58366667,n/a,0.005556,-41.057609,0.029782,21.129064,0.07661,0.920893,-0.316225,-21.36268,0.0017,-12.51436,0.009078,6.440138,0.023351,0.920895,-0.315961,-6.511355,
EOSS-365,KC0D-3,2024-12-07 08:44:12.124,2024-12-07 08:44:10,22959.0,6997.9,-1292.0,1530.0,descending,True,/154410h3907.43N/10354.87WO240/030/A=022959 -204T4233P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154410h3907.43N/10354.87WO240/030/A=022959 -204T4233P EOSS BALLOON",240.0,35.0,56.3,39.1238333333,-103.9145,34.11,54.89,-4.72,-20.4,252.75,42330.0,0.42,0.00113207,0.5834445,-0.00019444,-8.333e-05,-21.53333333,-6.56333333,n/a,0.002222,-40.84767,0.029483,21.111221,0.076242,0.914885,-0.357559,-21.215373,0.000678,-12.45037,0.008986,6.4347,0.023239,0.914889,-0.357502,-6.466455,
EOSS-365,AE0SS-4,2024-12-07 08:44:18.878,2024-12-07 08:44:14,22801.0,6949.74,-1288.0,1534.0,descending,True,/154414h3907.41N/10354.91WO226/033/A=022801 -222T4288P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154414h3907.41N/10354.91WO226/033/A=022801 -222T4288P EOSS BALLOON",226.0,38.0,61.2,39.1235,-103.9151666667,34.12,54.91,-7.96,-22.2,250.95,42880.0,0.42,0.001155,0.59526456,-0.00018889,-8.333e-05,-21.46666667,-6.54333333,n/a,0.002222,-40.641489,0.02919,21.092353,0.075879,0.909089,-0.355408,-21.170196,0.000667,-12.38753,0.008897,6.428946,0.023128,0.909044,-0.355846,-6.452685,
EOSS-365,KC0D-3,2024-12-07 08:44:44.770,2024-12-07 08:44:40,22331.0,6806.49,-1256.0,1560.0,descending,True,/154440h3907.27N/10355.23WO235/032/A=022331 -189T4344P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154440h3907.27N/10355.23WO235/032/A=022331 -189T4344P EOSS BALLOON",235.0,37.0,59.5,39.1211666667,-103.9205,34.22,55.08,-2.02,-18.9,254.25,43440.0,0.43,0.0011549,0.59521149,-0.0002,-8.889e-05,-20.93333333,-6.38033333,n/a,0.017778,-40.434035,0.029068,21.077074,0.075479,0.925209,-0.149578,-21.042691,0.005433,-12.324296,0.00886,6.42429,0.023006,0.925233,-0.148961,-6.413824,
EOSS-365,AE0SS-4,2024-12-07 08:44:46.422,2024-12-07 08:44:44,22170.0,6757.42,-1262.0,1564.0,descending,True,/154444h3907.25N/10355.27WO227/034/A=022170 -205T4403P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154444h3907.25N/10355.27WO227/034/A=022170 -205T4403P EOSS BALLOON",227.0,39.0,62.8,39.1208333333,-103.9211666667,34.24,55.1,-4.9,-20.5,252.65,44030.0,0.43,0.001178,0.60711621,-0.0002,-8.889e-05,-21.03333333,-6.41066667,n/a,-0.003333,-40.231944,0.028727,21.059143,0.07515,0.911652,-0.426613,-21.001091,-0.001011,-12.262696,0.008756,6.418828,0.022906,0.911697,-0.426395,-6.401145,
EOSS-365,KC0D-3,2024-12-07 08:45:12.264,2024-12-07 08:45:10,21703.0,6615.07,-1256.0,1590.0,descending,True,/154510h3907.10N/10355.57WO229/035/A=021703 -178T4461P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154510h3907.10N/10355.57WO229/035/A=021703 -178T4461P EOSS BALLOON",229.0,40.0,64.4,39.1183333333,-103.9261666667,34.36,55.3,-0.04,-17.8,255.35,44610.0,0.44,0.0011809,0.60860962,-0.00018889,-9.444e-05,-20.93333333,-6.38066667,n/a,0.003333,-40.03299,0.028463,21.040613,0.074799,0.907752,-0.335967,-20.885061,0.001,-12.202056,0.008675,6.413178,0.022799,0.907723,-0.336638,-6.365778,
EOSS-365,AE0SS-4,2024-12-07 08:45:18.873,2024-12-07 08:45:14,21540.0,6565.39,-1260.0,1594.0,descending,True,/154514h3907.07N/10355.61WO222/037/A=021540 -188T4518P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154514h3907.07N/10355.61WO222/037/A=021540 -188T4518P EOSS BALLOON",222.0,43.0,69.2,39.1178333333,-103.9268333333,34.39,55.34,-1.84,-18.8,254.35,45180.0,0.45,0.00120069,0.61880944,-0.00018889,-0.0001,-21.0,-6.401,n/a,-0.002222,-39.838776,0.028146,21.019987,0.074473,0.896232,-0.407772,-20.845797,-0.000678,-12.142862,0.008579,6.40689,0.0227,0.896201,-0.407797,-6.353811,
EOSS-365,KC0D-3,2024-12-07 08:45:44.805,2024-12-07 08:45:40,21087.0,6427.32,-1232.0,1620.0,descending,True,/154540h3906.91N/10355.92WO224/035/A=021087 -159T4578P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154540h3906.91N/10355.92WO224/035/A=021087 -159T4578P EOSS BALLOON",224.0,40.0,64.4,39.1151666667,-103.932,34.52,55.56,3.38,-15.9,257.25,45780.0,0.45,0.00120292,0.61995884,-0.00019444,-0.00010556,-20.53333333,-6.25833333,n/a,0.015556,-39.643771,0.028018,21.002284,0.074099,0.909922,-0.16818,-20.738437,0.004756,-12.083422,0.00854,6.401496,0.022586,0.909957,-0.167537,-6.321088,
EOSS-365,AE0SS-4,2024-12-07 08:45:46.380,2024-12-07 08:45:44,20928.0,6378.85,-1224.0,1624.0,descending,True,/154544h3906.88N/10355.96WO222/042/A=020928 -171T4631P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154544h3906.88N/10355.96WO222/042/A=020928 -171T4631P EOSS BALLOON",222.0,48.0,77.2,39.1146666667,-103.9326666667,34.55,55.6,1.22,-17.1,256.05,46310.0,0.46,0.00122255,0.63007529,-0.00019444,-0.00010556,-20.4,-6.218,n/a,0.004444,-39.451333,0.02778,20.984367,0.073758,0.907882,-0.316386,-20.700938,0.001344,-12.024768,0.008467,6.396034,0.022482,0.90787,-0.316831,-6.309657,
EOSS-365,KC0D-3,2024-12-07 08:46:12.319,2024-12-07 08:46:10,20478.0,6241.69,-1218.0,1650.0,descending,True,/154610h3906.71N/10356.27WO225/034/A=020478 -146T4691P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154610h3906.71N/10356.27WO225/034/A=020478 -146T4691P EOSS BALLOON",225.0,39.0,62.8,39.1118333333,-103.9378333333,34.7,55.84,5.72,-14.6,258.55,46910.0,0.46,0.00122641,0.63206732,-0.00019444,-0.00011111,-20.3,-6.18766667,n/a,0.003333,-39.261716,0.027535,20.965964,0.073425,0.904405,-0.329615,-20.59357,0.001011,-11.966975,0.008393,6.390423,0.02238,0.90437,-0.329848,-6.27693,
EOSS-365,AE0SS-4,2024-12-07 08:46:19.001,2024-12-07 08:46:14,20319.0,6193.23,-1218.0,1654.0,descending,True,/154614h3906.68N/10356.31WO222/036/A=020319 -156T4743P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154614h3906.68N/10356.31WO222/036/A=020319 -156T4743P EOSS BALLOON",222.0,41.0,66.0,39.1113333333,-103.9385,34.72,55.88,3.92,-15.6,257.55,47430.0,0.47,0.00124482,0.64155518,-0.00019444,-0.00011111,-20.3,-6.18733333,n/a,0.0,-39.075817,0.027263,20.946227,0.073109,0.896382,-0.372909,-20.554728,1.1e-05,-11.910312,0.00831,6.384408,0.022284,0.896399,-0.37242,-6.265092,
EOSS-365,KC0D-3,2024-12-07 08:46:44.909,2024-12-07 08:46:40,19876.0,6058.2,-1204.0,1680.0,descending,True,/154640h3906.49N/10356.59WO216/043/A=019876 -128T4805P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154640h3906.49N/10356.59WO216/043/A=019876 -128T4805P EOSS BALLOON",216.0,49.0,78.9,39.1081666667,-103.9431666667,34.9,56.17,8.96,-12.8,260.35,48050.0,0.47,0.00124753,0.64295157,-0.00017778,-0.00012222,-20.06666667,-6.11633333,n/a,0.007778,-38.891262,0.027072,20.927284,0.072772,0.899524,-0.265129,-20.442223,0.002367,-11.854059,0.008251,6.378634,0.022181,0.899523,-0.265272,-6.230798,
EOSS-365,AE0SS-4,2024-12-07 08:46:46.358,2024-12-07 08:46:44,19719.0,6010.35,-1200.0,1684.0,descending,True,/154644h3906.45N/10356.63WO223/046/A=019719 -142T4865P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154644h3906.45N/10356.63WO223/046/A=019719 -142T4865P EOSS BALLOON",223.0,53.0,85.3,39.1075,-103.9438333333,34.94,56.23,6.44,-14.2,258.95,48650.0,0.48,0.00126994,0.65449959,-0.00017778,-0.00012778,-20.0,-6.096,n/a,0.002222,-38.709615,0.02683,20.907673,0.072455,0.894868,-0.339631,-20.40038,0.000678,-11.798693,0.008178,6.372657,0.022085,0.894869,-0.339597,-6.218045,
EOSS-365,KC0D-3,2024-12-07 08:47:12.459,2024-12-07 08:47:10,19275.0,5875.02,-1202.0,1710.0,descending,True,/154710h3906.27N/10356.90WO236/039/A=019275 -114T4920P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154710h3906.27N/10356.90WO236/039/A=019275 -114T4920P EOSS BALLOON",236.0,45.0,72.4,39.1045,-103.9483333333,35.11,56.51,11.48,-11.4,261.75,49200.0,0.49,0.00127056,0.65481838,-0.00017222,-0.00012222,-20.03333333,-6.106,n/a,-0.001111,-38.531746,0.026562,20.886588,0.072155,0.88566,-0.383522,-20.27472,-0.000333,-11.744477,0.008096,6.366232,0.021993,0.885685,-0.383258,-6.179743,
EOSS-365,AE0SS-4,2024-12-07 08:47:18.854,2024-12-07 08:47:14,19118.0,5827.17,-1202.0,1714.0,descending,True,/154714h3906.25N/10356.94WO242/037/A=019118 -129T4972P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154714h3906.25N/10356.94WO242/037/A=019118 -129T4972P EOSS BALLOON",242.0,43.0,69.2,39.1041666667,-103.949,35.13,56.54,8.78,-12.9,260.25,49720.0,0.49,0.00129139,0.66555328,-0.00017222,-0.00011111,-20.03333333,-6.106,n/a,0.0,-38.357233,0.026309,20.864396,0.071854,0.878238,-0.366145,-20.227268,0.0,-11.691284,0.008019,6.359469,0.021901,0.878263,-0.366148,-6.16528,
EOSS-365,KC0D-3,2024-12-07 08:47:45.431,2024-12-07 08:47:40,18676.0,5692.44,-1198.0,1740.0,descending,True,/154740h3906.12N/10357.18WO230/037/A=018676 -102T5037P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154740h3906.12N/10357.18WO230/037/A=018676 -102T5037P EOSS BALLOON",230.0,43.0,69.2,39.102,-103.953,35.25,56.73,13.64,-10.2,262.95,50370.0,0.5,0.00129484,0.66733088,-0.00015556,-8.333e-05,-19.96666667,-6.086,n/a,0.002222,-38.185358,0.026081,20.841715,0.071549,0.874145,-0.333464,-20.08369,0.000667,-11.638898,0.00795,6.352554,0.021808,0.874121,-0.33396,-6.121512,
EOSS-365,AE0SS-4,2024-12-07 08:47:46.412,2024-12-07 08:47:44,18520.0,5644.9,-1196.0,1744.0,descending,True,/154744h3906.10N/10357.22WO233/037/A=018520 -118T5095P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154744h3906.10N/10357.22WO233/037/A=018520 -118T5095P EOSS BALLOON",233.0,43.0,69.2,39.1016666667,-103.9536666667,35.27,56.76,10.76,-11.8,261.35,50950.0,0.5,0.00131776,0.67914754,-0.00015556,-8.333e-05,-19.93333333,-6.07566667,n/a,0.001111,-38.016358,0.025848,20.818311,0.071252,0.868612,-0.347176,-20.02915,0.000344,-11.587387,0.007879,6.345421,0.021718,0.868614,-0.346947,-6.104891,
EOSS-365,KC0D-3,2024-12-07 08:48:12.587,2024-12-07 08:48:10,18086.0,5512.61,-1180.0,1770.0,descending,True,/154810h3905.98N/10357.42WO230/027/A=018086 -98T5157P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154810h3905.98N/10357.42WO230/027/A=018086 -98T5157P EOSS BALLOON",230.0,31.0,49.9,39.0996666667,-103.957,35.38,56.94,14.36,-9.8,263.35,51570.0,0.51,0.00132367,0.68219143,-0.00013333,-7.778e-05,-19.66666667,-5.99433333,n/a,0.008889,-37.848012,0.025691,20.79611,0.070937,0.874267,-0.236858,-19.865727,0.002711,-11.536074,0.007831,6.338654,0.021622,0.874277,-0.236796,-6.055075,
EOSS-365,AE0SS-4,2024-12-07 08:48:18.887,2024-12-07 08:48:14,17932.0,5465.67,-1176.0,1774.0,descending,True,/154814h3905.96N/10357.45WO246/022/A=017932 -112T5219P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154814h3905.96N/10357.45WO246/022/A=017932 -112T5219P EOSS BALLOON",246.0,25.0,40.2,39.0993333333,-103.9575,35.4,56.97,11.84,-11.2,261.95,52190.0,0.52,0.00134674,0.6940829,-0.00012778,-7.778e-05,-19.6,-5.97433333,n/a,0.002222,-37.682121,0.025476,20.773485,0.070643,0.870442,-0.329176,-19.803393,0.000667,-11.485513,0.007765,6.331756,0.021532,0.870403,-0.329649,-6.036074,
EOSS-365,KC0D-3,2024-12-07 08:48:44.621,2024-12-07 08:48:40,17517.0,5339.18,-1138.0,1800.0,descending,True,/154840h3905.87N/10357.56WO256/020/A=017517 -92T5278P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154840h3905.87N/10357.56WO256/020/A=017517 -92T5278P EOSS BALLOON",256.0,23.0,37.0,39.0978333333,-103.9593333333,35.49,57.12,15.44,-9.2,263.95,52780.0,0.52,0.00135165,0.69661074,-7.778e-05,-6.111e-05,-18.96666667,-5.781,n/a,0.021111,-37.513514,0.025436,20.755004,0.07032,0.893608,-0.061505,-19.623607,0.006444,-11.434121,0.007753,6.326124,0.021434,0.893615,-0.061071,-5.981274,
EOSS-365,AE0SS-4,2024-12-07 08:48:46.367,2024-12-07 08:48:44,17375.0,5295.9,-1114.0,1804.0,descending,True,/154844h3905.86N/10357.58WO278/013/A=017375 -106T5334P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154844h3905.86N/10357.58WO278/013/A=017375 -106T5334P EOSS BALLOON",278.0,15.0,24.1,39.0976666667,-103.9596666667,35.5,57.13,12.92,-10.6,262.55,53340.0,0.53,0.00137327,0.7077558,-7.222e-05,-5.556e-05,-18.56666667,-5.659,n/a,0.013333,-37.344345,0.025327,20.738722,0.070009,0.90544,-0.171321,-19.558094,0.004067,-11.382558,0.00772,6.321162,0.021339,0.90546,-0.171189,-5.961306,
EOSS-365,KC0D-3,2024-12-07 08:49:12.283,2024-12-07 08:49:10,16977.0,5174.59,-1080.0,1830.0,descending,True,/154910h3905.84N/10357.67WO277/008/A=016977 -90T5391P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154910h3905.84N/10357.67WO277/008/A=016977 -90T5391P EOSS BALLOON",277.0,9.0,14.5,39.0973333333,-103.9611666667,35.51,57.15,15.8,-9.0,264.15,53910.0,0.53,0.00137954,0.71098619,-6.111e-05,-1.667e-05,-18.0,-5.48633333,n/a,0.018889,-37.173156,0.025269,20.725973,0.069695,0.925079,-0.091542,-19.363759,0.005756,-11.330379,0.007702,6.317277,0.021243,0.925089,-0.091607,-5.902071,
EOSS-365,AE0SS-4,2024-12-07 08:49:18.894,2024-12-07 08:49:14,16824.0,5127.96,-1102.0,1834.0,descending,True,/154914h3905.84N/10357.68WO343/003/A=016824 -109T5454P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154914h3905.84N/10357.68WO343/003/A=016824 -109T5454P EOSS BALLOON",343.0,3.0,4.8,39.0973333333,-103.9613333333,35.51,57.15,12.38,-10.9,262.25,54540.0,0.54,0.00140577,0.72450617,-5.556e-05,-1.111e-05,-18.36666667,-5.598,n/a,-0.012222,-37.008187,0.024938,20.709104,0.069473,0.900161,-0.534884,-19.284978,-0.003722,-11.280095,0.007601,6.312136,0.021176,0.900186,-0.534709,-5.87806,
EOSS-365,KC0D-3,2024-12-07 08:49:44.981,2024-12-07 08:49:40,16430.0,5007.86,-1094.0,1860.0,descending,True,/154940h3905.80N/10357.67WO092/005/A=016430 -88T5509P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154940h3905.80N/10357.67WO092/005/A=016430 -88T5509P EOSS BALLOON",92.0,6.0,9.7,39.0966666667,-103.9611666667,35.56,57.22,16.16,-8.8,264.35,55090.0,0.54,0.00140867,0.72599881,0.0,-2.222e-05,-18.23333333,-5.55766667,n/a,0.004444,-36.844928,0.024758,20.692274,0.069192,0.899447,-0.293589,-19.072484,0.001344,-11.230334,0.007546,6.307005,0.02109,0.899423,-0.294073,-5.813286,
EOSS-365,AE0SS-4,2024-12-07 08:49:46.430,2024-12-07 08:49:44,16276.0,4960.92,-1096.0,1864.0,descending,True,/154944h3905.80N/10357.66WO123/009/A=016276 -98T5569P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154944h3905.80N/10357.66WO123/009/A=016276 -98T5569P EOSS BALLOON",123.0,10.0,16.1,39.0966666667,-103.961,35.56,57.23,14.36,-9.8,263.35,55690.0,0.55,0.00142942,0.73669266,1.111e-05,-2.222e-05,-18.26666667,-5.568,n/a,-0.001111,-36.68477,0.024533,20.674197,0.06893,0.890874,-0.37203,-18.985996,-0.000344,-11.181521,0.007478,6.301493,0.02101,0.890824,-0.372299,-5.786923,
EOSS-365,KC0D-3,2024-12-07 08:50:12.554,2024-12-07 08:50:10,15876.0,4839.0,-1108.0,1890.0,descending,True,/155010h3905.74N/10357.64WO252/002/A=015876 -72T5634P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155010h3905.74N/10357.64WO252/002/A=015876 -72T5634P EOSS BALLOON",252.0,2.0,3.2,39.0956666667,-103.9606666667,35.63,57.34,19.04,-7.2,265.95,56340.0,0.56,0.00143197,0.73800499,1.667e-05,-3.333e-05,-18.46666667,-5.62866667,n/a,-0.006667,-36.52906,0.024264,20.65368,0.068691,0.874536,-0.450292,-18.753927,-0.002022,-11.134061,0.007396,6.295239,0.020937,0.874533,-0.449826,-5.716187,
EOSS-365,AE0SS-4,2024-12-07 08:50:18.870,2024-12-07 08:50:14,15719.0,4791.15,-1114.0,1894.0,descending,True,/155014h3905.74N/10357.64WO033/003/A=015719 -86T5693P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155014h3905.74N/10357.64WO033/003/A=015719 -86T5693P EOSS BALLOON",33.0,3.0,4.8,39.0956666667,-103.9606666667,35.63,57.34,16.52,-8.6,264.55,56930.0,0.56,0.00145462,0.7496799,1.111e-05,-3.333e-05,-18.56666667,-5.659,n/a,-0.003333,-36.376836,0.024028,20.631598,0.068441,0.863247,-0.399775,-18.660503,-0.001011,-11.087662,0.007324,6.28851,0.020861,0.863267,-0.399549,-5.687713,
EOSS-365,KC0D-3,2024-12-07 08:50:45.102,2024-12-07 08:50:40,15304.0,4664.66,-1144.0,1920.0,descending,True,/155040h3905.72N/10357.61WO022/005/A=015304 -62T5760P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155040h3905.72N/10357.61WO022/005/A=015304 -62T5760P EOSS BALLOON",22.0,6.0,9.7,39.0953333333,-103.9601666667,35.66,57.38,20.84,-6.2,266.95,57600.0,0.57,0.00145851,0.75168348,1.667e-05,-1.111e-05,-19.06666667,-5.81133333,n/a,-0.016667,-36.231373,0.023683,20.605182,0.068251,0.833029,-0.5912,-18.409885,-0.005078,-11.043323,0.007219,6.280459,0.020803,0.833058,-0.591117,-5.611326,
EOSS-365,AE0SS-4,2024-12-07 08:50:46.427,2024-12-07 08:50:44,15148.0,4617.11,-1142.0,1924.0,descending,True,/155044h3905.72N/10357.61WO074/010/A=015148 -74T5817P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155044h3905.72N/10357.61WO074/010/A=015148 -74T5817P EOSS BALLOON",74.0,12.0,19.3,39.0953333333,-103.9601666667,35.66,57.38,18.68,-7.4,265.75,58170.0,0.57,0.00147959,0.76254985,1.667e-05,-1.111e-05,-19.03333333,-5.80133333,n/a,0.001111,-36.088056,0.023494,20.578398,0.067993,0.828768,-0.329196,-18.315185,0.000333,-10.99964,0.007161,6.272296,0.020724,0.828773,-0.329473,-5.58246,
