flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-402,KC0D-3,2026-05-09T09:18:14.966,2026-05-09T09:18:10.000,22322.0,6803.75,-986.0,1920.0,descending,true,/151810h3919.25N/10303.83WO123/023/A=022322 -198T4336P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151810h3919.25N/10303.83WO123/023/A=022322 -198T4336P EOSS Balloon",123.0,26.0,41.8,39.32083333333333,-103.06383333333333,55.79,89.79,-3.64,-19.8,253.35,43360.0,0.43,0.00115687,0.59622587,0.00015556,-0.00005,-16.43333333,-5.00866667,n/a,0.001111,-25.765354,0.00172,9.581741,0.076762,0.973938,-0.007934,-15.943331,0.000344,-7.85328,0.000524,2.920517,0.023397,0.97401,-0.007693,-4.859524,""
EOSS-402,KC0D-3,2026-05-09T09:18:42.501,2026-05-09T09:18:40.000,21826.0,6652.56,-992.0,1950.0,descending,true,/151840h3919.20N/10303.59WO103/031/A=021826 -192T4423P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151840h3919.20N/10303.59WO103/031/A=021826 -192T4423P EOSS Balloon",103.0,36.0,57.9,39.32,-103.05983333333333,56.01,90.14,-2.56,-19.2,253.95,44230.0,0.44,0.00117729,0.60675194,0.00013333,-0.00002778,-16.53333333,-5.03966667,n/a,-0.003333,-25.693229,0.00168,9.578764,0.076458,0.956271,-0.065565,-15.691151,-0.001033,-7.831298,0.000512,2.919607,0.023304,0.956167,-0.066298,-4.782656,""
EOSS-402,AE0SS-3,2026-05-09T09:18:55.021,2026-05-09T09:18:50.000,21613.0,6587.64,-986.0,1960.0,descending,true,/151850h3919.17N/10303.48WO110/031/A=021613 -229T4474P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151850h3919.17N/10303.48WO110/031/A=021613 -229T4474P EOSS BALLOON",110.0,36.0,57.9,39.3195,-103.058,56.11,90.3,-9.22,-22.9,250.25,44740.0,0.44,0.00120848,0.62282257,0.00014722,-0.00004167,-16.43333333,-5.009,n/a,0.001667,-25.621447,0.00168,9.576043,0.076156,0.95949,-0.000171,-15.586036,0.000511,-7.80942,0.000512,2.918777,0.023212,0.95945,-0.000043,-4.750618,""
EOSS-402,KC0D-3,2026-05-09T09:19:15.058,2026-05-09T09:19:10.000,21333.0,6502.3,-986.0,1980.0,descending,true,/151910h3919.10N/10303.29WO120/024/A=021333 -181T4517P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151910h3919.10N/10303.29WO120/024/A=021333 -181T4517P EOSS Balloon",120.0,28.0,45.1,39.318333333333335,-103.05483333333333,56.3,90.61,-0.58,-18.1,255.05,45170.0,0.45,0.00119713,0.6169745,0.00016667,-0.00005556,-16.43333333,-5.00866667,n/a,0.0,-25.550769,0.001667,9.572833,0.075858,0.952428,-0.021975,-15.451459,0.000011,-7.787876,0.000508,2.9178,0.023121,0.952502,-0.021496,-4.709602,""
EOSS-402,AE0SS-3,2026-05-09T09:19:22.678,2026-05-09T09:19:20.000,21116.0,6436.16,-994.0,1990.0,descending,true,/151920h3919.06N/10303.22WO117/020/A=021116 -199T4565P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151920h3919.06N/10303.22WO117/020/A=021116 -199T4565P EOSS BALLOON",117.0,23.0,37.0,39.31766666666667,-103.05366666666667,56.38,90.73,-3.82,-19.9,253.25,45650.0,0.45,0.00121845,0.6279626,0.00014444,-0.00006111,-16.56666667,-5.04933333,n/a,-0.004444,-25.482188,0.00162,9.568195,0.075566,0.931787,-0.080248,-15.350336,-0.001356,-7.766971,0.000494,2.916388,0.023032,0.931851,-0.080323,-4.678781,""
EOSS-402,KC0D-3,2026-05-09T09:19:42.534,2026-05-09T09:19:40.000,20842.0,6352.64,-982.0,2010.0,descending,true,/151940h3919.03N/10303.06WO102/028/A=020842 -169T4609P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/151940h3919.03N/10303.06WO102/028/A=020842 -169T4609P EOSS Balloon",102.0,32.0,51.5,39.317166666666665,-103.051,56.52,90.96,1.58,-16.9,256.25,46090.0,0.45,0.00121579,0.62659263,0.00012778,-0.00003889,-16.36666667,-4.98866667,n/a,0.006667,-25.413131,0.001658,9.564569,0.075276,0.945831,0.066542,-15.227055,0.002022,-7.745923,0.000505,2.915282,0.022944,0.945794,0.066118,-4.641203,""
EOSS-402,AE0SS-3,2026-05-09T09:19:55.008,2026-05-09T09:19:50.000,20630.0,6288.02,-972.0,2020.0,descending,true,/151950h3919.01N/10302.96WO115/031/A=020630 -187T4659P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151950h3919.01N/10302.96WO115/031/A=020630 -187T4659P EOSS BALLOON",115.0,36.0,57.9,39.316833333333335,-103.04933333333334,56.61,91.1,-1.66,-18.7,254.45,46590.0,0.46,0.00123767,0.63787077,0.00014444,-0.00002778,-16.2,-4.938,n/a,0.005556,-25.34386,0.001688,9.561703,0.074989,0.9563,0.051581,-15.135325,0.001689,-7.724811,0.000514,2.914406,0.022856,0.956219,0.051409,-4.613243,""
EOSS-402,KC0D-3,2026-05-09T09:20:15.305,2026-05-09T09:20:10.000,20369.0,6208.47,-946.0,2040.0,descending,true,/152010h3918.92N/10302.80WO123/021/A=020369 -154T4699P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/152010h3918.92N/10302.80WO123/021/A=020369 -154T4699P EOSS Balloon",123.0,24.0,38.6,39.315333333333335,-103.04666666666667,56.78,91.38,4.28,-15.4,257.75,46990.0,0.46,0.00123232,0.63511039,0.00014444,-0.00006111,-15.76666667,-4.80566667,n/a,0.014444,-25.272388,0.001784,9.56155,0.074712,0.994161,0.169451,-15.027088,0.004411,-7.703026,0.000544,2.91436,0.022772,0.994167,0.169814,-4.580254,""
EOSS-402,AE0SS-3,2026-05-09T09:20:22.468,2026-05-09T09:20:20.000,20165.0,6146.29,-930.0,2050.0,descending,true,/152020h3918.89N/10302.74WO113/019/A=020165 -174T4747P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152020h3918.89N/10302.74WO113/019/A=020165 -174T4747P EOSS BALLOON",113.0,22.0,35.4,39.31483333333333,-103.04566666666666,56.85,91.49,0.68,-17.4,255.75,47470.0,0.47,0.00125464,0.64661539,0.00012222,-0.00006667,-15.5,-4.72433333,n/a,0.008889,-25.2,0.001837,9.562865,0.074433,1.01434,0.094743,-14.946285,0.002711,-7.680962,0.00056,2.914761,0.022687,1.014364,0.094812,-4.555626,""
EOSS-402,KC0D-3,2026-05-09T09:20:42.526,2026-05-09T09:20:40.000,19917.0,6070.7,-904.0,2070.0,descending,true,/152040h3918.84N/10302.57WO112/030/A=019917 -143T4785P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152040h3918.84N/10302.57WO112/030/A=019917 -143T4785P EOSS Balloon",112.0,35.0,56.3,39.314,-103.04283333333333,57.01,91.75,6.26,-14.3,258.85,47850.0,0.47,0.00124954,0.6439857,0.00012778,-0.00004444,-15.06666667,-4.59233333,n/a,0.014444,-25.12549,0.00193,9.566923,0.074163,1.051417,0.168736,-14.852736,0.0044,-7.658251,0.000588,2.915998,0.022604,1.051413,0.168643,-4.527113,""
EOSS-402,AE0SS-3,2026-05-09T09:20:54.998,2026-05-09T09:20:50.000,19722.0,6011.27,-886.0,2080.0,descending,true,/152050h3918.80N/10302.48WO123/030/A=019722 -162T4834P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152050h3918.80N/10302.48WO123/030/A=019722 -162T4834P EOSS BALLOON",123.0,35.0,56.3,39.31333333333333,-103.04133333333333,57.1,91.89,2.84,-16.2,256.95,48340.0,0.48,0.00127167,0.655391,0.00014444,-0.00005,-14.76666667,-4.50066667,n/a,0.01,-25.049878,0.001989,9.572684,0.073891,1.074224,0.108416,-14.782898,0.003056,-7.635203,0.000606,2.917756,0.022522,1.074297,0.108783,-4.505829,""
EOSS-402,AE0SS-3,2026-05-09T09:21:22.683,2026-05-09T09:21:20.000,19295.0,5881.12,-854.0,2110.0,descending,true,/152120h3918.69N/10302.28WO112/018/A=019295 -152T4916P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152120h3918.69N/10302.28WO112/018/A=019295 -152T4916P EOSS BALLOON",112.0,21.0,33.8,39.3115,-103.038,57.31,92.23,4.64,-15.2,257.95,49160.0,0.49,0.00128823,0.66392465,0.00011111,-0.00006111,-14.23333333,-4.33833333,n/a,0.017778,-24.971498,0.002105,9.582025,0.073631,1.120657,0.212859,-14.641707,0.005411,-7.611313,0.000642,2.920603,0.022442,1.120652,0.212503,-4.462795,""
EOSS-402,KC0D-3,2026-05-09T09:21:42.756,2026-05-09T09:21:40.000,19069.0,5812.23,-848.0,2130.0,descending,true,/152140h3918.67N/10302.13WO099/024/A=019069 -119T4951P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152140h3918.67N/10302.13WO099/024/A=019069 -119T4951P EOSS Balloon",99.0,28.0,45.1,39.311166666666665,-103.0355,57.44,92.44,10.58,-11.9,261.25,49510.0,0.49,0.00128101,0.66020541,0.00012222,-0.00004722,-14.13333333,-4.30783333,n/a,0.001667,-24.893525,0.002102,9.5914,0.073362,1.121858,-0.00593,-14.573589,0.000508,-7.587547,0.000641,2.923461,0.02236,1.12186,-0.005948,-4.442031,""
EOSS-402,AE0SS-3,2026-05-09T09:21:55.153,2026-05-09T09:21:50.000,18880.0,5754.62,-830.0,2140.0,descending,true,/152150h3918.64N/10302.04WO113/028/A=018880 -144T4999P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152150h3918.64N/10302.04WO113/028/A=018880 -144T4999P EOSS BALLOON",113.0,32.0,51.5,39.31066666666667,-103.034,57.53,92.59,6.08,-14.4,258.75,49990.0,0.49,0.00130593,0.67304674,0.00013333,-0.00002778,-13.83333333,-4.21666667,n/a,0.01,-24.814524,0.002158,9.602442,0.073099,1.143583,0.107279,-14.520141,0.003039,-7.563469,0.000658,2.926824,0.02228,1.143493,0.106867,-4.42574,""
EOSS-402,KC0D-3,2026-05-09T09:22:15.013,2026-05-09T09:22:10.000,18660.0,5687.57,-818.0,2160.0,descending,true,/152210h3918.56N/10301.87WO135/023/A=018660 -112T5035P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152210h3918.56N/10301.87WO135/023/A=018660 -112T5035P EOSS Balloon",135.0,26.0,41.8,39.309333333333335,-103.03116666666666,57.71,92.88,11.84,-11.2,261.95,50350.0,0.5,0.00129926,0.66961245,0.00014444,-0.00006111,-13.63333333,-4.15533333,n/a,0.006667,-24.735225,0.002191,9.614309,0.072836,1.154726,0.061453,-14.461931,0.002044,-7.539298,0.000668,2.930442,0.0222,1.154763,0.061982,-4.407999,""
EOSS-402,AE0SS-3,2026-05-09T09:22:22.475,2026-05-09T09:22:20.000,18471.0,5629.96,-818.0,2170.0,descending,true,/152220h3918.52N/10301.82WO123/019/A=018471 -137T5084P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152220h3918.52N/10301.82WO123/019/A=018471 -137T5084P EOSS BALLOON",123.0,22.0,35.4,39.30866666666667,-103.03033333333333,57.76,92.96,7.34,-13.7,259.45,50840.0,0.5,0.00132455,0.68264406,0.00012222,-0.00006667,-13.63333333,-4.15533333,n/a,0.0,-24.657042,0.002175,9.625349,0.072576,1.145279,-0.029969,-14.415318,0.0,-7.515467,0.000663,2.933808,0.022121,1.145315,-0.029972,-4.393791,""
EOSS-402,KC0D-3,2026-05-09T09:22:42.879,2026-05-09T09:22:40.000,18257.0,5564.73,-806.0,2190.0,descending,true,/152240h3918.48N/10301.67WO109/025/A=018257 -109T5115P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152240h3918.48N/10301.67WO109/025/A=018257 -109T5115P EOSS Balloon",109.0,29.0,46.7,39.308,-103.02783333333333,57.9,93.18,12.38,-10.9,262.25,51150.0,0.5,0.0013184,0.6794736,0.00011111,-0.00004444,-13.43333333,-4.09466667,n/a,0.006667,-24.578555,0.002207,9.63721,0.072319,1.156478,0.061671,-14.366245,0.002022,-7.491545,0.000673,2.937421,0.022042,1.156415,0.061201,-4.378834,""
EOSS-402,AE0SS-3,2026-05-09T09:22:55.037,2026-05-09T09:22:50.000,18074.0,5508.96,-794.0,2200.0,descending,true,/152250h3918.45N/10301.59WO122/027/A=018074 -129T5164P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152250h3918.45N/10301.59WO122/027/A=018074 -129T5164P EOSS BALLOON",122.0,31.0,49.9,39.3075,-103.0265,57.98,93.31,8.78,-12.9,260.25,51640.0,0.51,0.00134126,0.69125446,0.00012778,-0.00003889,-13.23333333,-4.03333333,n/a,0.006667,-24.499769,0.002238,9.64988,0.072065,1.167521,0.061458,-14.327321,0.002044,-7.46753,0.000682,2.941285,0.021965,1.167584,0.062008,-4.366972,""
EOSS-402,KC0D-3,2026-05-09T09:23:15.078,2026-05-09T09:23:10.000,17866.0,5445.56,-782.0,2220.0,descending,true,/152310h3918.37N/10301.46WO130/016/A=017866 -99T5195P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152310h3918.37N/10301.46WO130/016/A=017866 -99T5195P EOSS Balloon",130.0,18.0,29.0,39.30616666666667,-103.02433333333333,58.12,93.54,14.18,-9.9,263.25,51950.0,0.51,0.00133393,0.68747929,0.00011667,-0.00006111,-13.03333333,-3.97233333,n/a,0.006667,-24.42069,0.002269,9.663347,0.071814,1.178407,0.061242,-14.286367,0.002033,-7.443425,0.000691,2.945391,0.021888,1.178482,0.061312,-4.354489,""
EOSS-402,AE0SS-3,2026-05-09T09:23:22.543,2026-05-09T09:23:20.000,17690.0,5391.91,-768.0,2230.0,descending,true,/152320h3918.35N/10301.42WO114/016/A=017690 -118T5244P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152320h3918.35N/10301.42WO114/016/A=017690 -118T5244P EOSS BALLOON",114.0,18.0,29.0,39.30583333333333,-103.02366666666667,58.17,93.62,10.76,-11.8,261.35,52440.0,0.52,0.0013563,0.69900877,0.00009444,-0.00005556,-12.8,-3.90166667,n/a,0.007778,-24.341096,0.002307,9.677872,0.071565,1.192524,0.076448,-14.254341,0.002356,-7.419167,0.000703,2.949816,0.021813,1.192447,0.07578,-4.344727,""
EOSS-402,KC0D-3,2026-05-09T09:23:42.601,2026-05-09T09:23:40.000,17482.0,5328.51,-768.0,2250.0,descending,true,/152340h3918.32N/10301.29WO111/024/A=017482 -91T5272P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152340h3918.32N/10301.29WO111/024/A=017482 -91T5272P EOSS Balloon",111.0,28.0,45.1,39.30533333333333,-103.0215,58.29,93.81,15.62,-9.1,264.05,52720.0,0.52,0.0013496,0.69555532,0.00009444,-0.00002778,-12.8,-3.90166667,n/a,0.0,-24.262585,0.002291,9.691532,0.071318,1.182742,-0.032124,-14.219449,0.0,-7.395238,0.000698,2.953978,0.021737,1.182667,-0.032111,-4.334092,""
EOSS-402,AE0SS-3,2026-05-09T09:23:54.981,2026-05-09T09:23:50.000,17310.0,5276.09,-760.0,2260.0,descending,true,/152350h3918.29N/10301.21WO114/027/A=017310 -110T5322P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152350h3918.29N/10301.21WO114/027/A=017310 -110T5322P EOSS BALLOON",114.0,31.0,49.9,39.304833333333335,-103.02016666666667,58.37,93.94,12.2,-11.0,262.15,53220.0,0.53,0.00137227,0.70724104,0.00011667,-0.00003333,-12.66666667,-3.86066667,n/a,0.004444,-24.184234,0.002305,9.705431,0.071074,1.186714,0.030095,-14.192891,0.001367,-7.371356,0.000703,2.958216,0.021663,1.186759,0.030651,-4.325998,""
EOSS-402,KC0D-3,2026-05-09T09:24:15.029,2026-05-09T09:24:10.000,17117.0,5217.26,-730.0,2280.0,descending,true,/152410h3918.20N/10301.06WO138/024/A=017117 -81T5350P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152410h3918.20N/10301.06WO138/024/A=017117 -81T5350P EOSS Balloon",138.0,28.0,45.1,39.303333333333335,-103.01766666666667,58.53,94.19,17.42,-8.1,265.05,53500.0,0.53,0.0013644,0.7031831,0.00012778,-0.00006667,-12.16666667,-3.70833333,n/a,0.016667,-24.103579,0.002402,9.722562,0.070842,1.227754,0.201364,-14.165413,0.005078,-7.346772,0.000732,2.963438,0.021592,1.227776,0.201278,-4.317622,""
EOSS-402,AE0SS-3,2026-05-09T09:24:22.548,2026-05-09T09:24:20.000,16942.0,5163.92,-736.0,2290.0,descending,true,/152420h3918.15N/10301.01WO142/021/A=016942 -99T5399P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152420h3918.15N/10301.01WO142/021/A=016942 -99T5399P EOSS BALLOON",142.0,24.0,38.6,39.3025,-103.01683333333334,58.59,94.29,14.18,-9.9,263.25,53990.0,0.53,0.00138631,0.71447559,0.00011111,-0.00007778,-12.26666667,-3.739,n/a,-0.003333,-24.024667,0.002364,9.73796,0.070603,1.20744,-0.080691,-14.142481,-0.001022,-7.32272,0.000721,2.96813,0.02152,1.2074,-0.080994,-4.310632,""
EOSS-402,KC0D-3,2026-05-09T09:24:42.560,2026-05-09T09:24:40.000,16729.0,5099.0,-776.0,2310.0,descending,true,/152440h3918.08N/10300.89WO115/023/A=016729 -71T5434P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152440h3918.08N/10300.89WO115/023/A=016729 -71T5434P EOSS Balloon",115.0,26.0,41.8,39.30133333333333,-103.01483333333333,58.72,94.5,19.22,-7.1,266.05,54340.0,0.54,0.00138061,0.71153918,0.00009444,-0.00006667,-12.93333333,-3.942,n/a,-0.022222,-23.951214,0.0022,9.747326,0.070395,1.130349,-0.346928,-14.116909,-0.006767,-7.300331,0.000671,2.970986,0.021456,1.130376,-0.346663,-4.302839,""
EOSS-402,AE0SS-3,2026-05-09T09:24:54.993,2026-05-09T09:24:50.000,16548.0,5043.83,-788.0,2320.0,descending,true,/152450h3918.05N/10300.81WO121/024/A=016548 -90T5484P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152450h3918.05N/10300.81WO121/024/A=016548 -90T5484P EOSS BALLOON",121.0,28.0,45.1,39.30083333333334,-103.0135,58.8,94.63,15.8,-9.0,264.15,54840.0,0.54,0.00140334,0.72325139,0.00011111,-0.00005556,-13.13333333,-4.003,n/a,-0.006667,-23.880044,0.002141,9.754541,0.070163,1.101714,-0.125536,-14.097019,-0.002033,-7.278638,0.000653,2.973185,0.021385,1.101727,-0.125602,-4.296776,""
EOSS-402,KC0D-3,2026-05-09T09:25:15.062,2026-05-09T09:25:10.000,16320.0,4974.34,-818.0,2340.0,descending,true,/152510h3917.95N/10300.65WO137/028/A=016320 -63T5521P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152510h3917.95N/10300.65WO137/028/A=016320 -63T5521P EOSS Balloon",137.0,32.0,51.5,39.299166666666665,-103.01083333333334,58.97,94.9,20.66,-6.3,266.85,55210.0,0.54,0.00139851,0.72076384,0.00013333,-0.00007222,-13.63333333,-4.15533333,n/a,-0.016667,-23.813072,0.002018,9.757629,0.069947,1.043259,-0.267131,-14.074099,-0.005078,-7.258224,0.000615,2.974127,0.02132,1.043295,-0.267026,-4.289791,""
EOSS-402,AE0SS-3,2026-05-09T09:25:22.586,2026-05-09T09:25:20.000,16131.0,4916.73,-834.0,2350.0,descending,true,/152520h3917.89N/10300.59WO139/019/A=016131 -81T5575P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152520h3917.89N/10300.59WO139/019/A=016131 -81T5575P EOSS BALLOON",139.0,22.0,35.4,39.29816666666667,-103.00983333333333,59.05,95.03,17.42,-8.1,265.05,55750.0,0.55,0.00142178,0.73275622,0.00012222,-0.00008889,-13.9,-4.23666667,n/a,-0.008889,-23.748701,0.001946,9.758439,0.069722,1.00925,-0.155403,-14.056683,-0.002711,-7.238604,0.000593,2.974374,0.021251,1.009267,-0.155475,-4.284482,""
EOSS-402,KC0D-3,2026-05-09T09:25:42.557,2026-05-09T09:25:40.000,15900.0,4846.32,-840.0,2370.0,descending,true,/152540h3917.83N/10300.51WO137/014/A=015900 -57T5611P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152540h3917.83N/10300.51WO137/014/A=015900 -57T5611P EOSS Balloon",137.0,16.0,25.7,39.29716666666667,-103.0085,59.14,95.18,21.74,-5.7,267.45,56110.0,0.55,0.00141812,0.73086997,0.00007778,-0.00006667,-14.0,-4.26733333,n/a,-0.003333,-23.685806,0.001912,9.758172,0.069496,0.992584,-0.075472,-14.03704,-0.001022,-7.219434,0.000583,2.974292,0.021182,0.992539,-0.075772,-4.278495,""
EOSS-402,AE0SS-3,2026-05-09T09:25:55.068,2026-05-09T09:25:50.000,15708.0,4787.8,-846.0,2380.0,descending,true,/152550h3917.79N/10300.47WO139/014/A=015708 -74T5668P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152550h3917.79N/10300.47WO139/014/A=015708 -74T5668P EOSS BALLOON",139.0,16.0,25.7,39.2965,-103.00783333333334,59.19,95.26,18.68,-7.4,265.75,56680.0,0.56,0.00144169,0.74301746,0.00006667,-0.00005556,-14.1,-4.29766667,n/a,-0.003333,-23.624359,0.001878,9.756875,0.069271,0.976169,-0.075226,-14.02185,-0.001011,-7.200705,0.000572,2.973897,0.021113,0.976173,-0.074978,-4.273865,""
EOSS-402,KC0D-3,2026-05-09T09:26:15.116,2026-05-09T09:26:10.000,15450.0,4709.16,-900.0,2400.0,descending,true,/152610h3917.69N/10300.40WO148/026/A=015450 -48T5713P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152610h3917.69N/10300.40WO148/026/A=015450 -48T5713P EOSS Balloon",148.0,30.0,48.3,39.29483333333334,-103.00666666666666,59.29,95.42,23.36,-4.8,268.35,57130.0,0.56,0.00143906,0.74166037,0.00006111,-0.00007778,-15.0,-4.572,n/a,-0.03,-23.569427,0.001674,9.749879,0.069094,0.878926,-0.458419,-14.002684,-0.009144,-7.183962,0.00051,2.971764,0.021059,0.878926,-0.458426,-4.268023,""
EOSS-402,AE0SS-3,2026-05-09T09:26:22.548,2026-05-09T09:26:20.000,15250.0,4648.2,-916.0,2410.0,descending,true,/152620h3917.63N/10300.36WO162/022/A=015250 -66T5767P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152620h3917.63N/10300.36WO162/022/A=015250 -66T5767P EOSS BALLOON",162.0,25.0,40.2,39.29383333333333,-103.006,59.35,95.51,20.12,-6.6,266.55,57670.0,0.57,0.00146247,0.75372638,0.00006111,-0.00008889,-15.26666667,-4.65333333,n/a,-0.008889,-23.516878,0.001607,9.741199,0.068877,0.84694,-0.152388,-13.988531,-0.002711,-7.167945,0.00049,2.969118,0.020993,0.846922,-0.152479,-4.263709,""
EOSS-402,KC0D-3,2026-05-09T09:26:42.628,2026-05-09T09:26:40.000,14993.0,4569.87,-914.0,2430.0,descending,true,/152640h3917.55N/10300.29WO125/020/A=014993 -41T5812P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152640h3917.55N/10300.29WO125/020/A=014993 -41T5812P EOSS Balloon",125.0,23.0,37.0,39.2925,-103.00483333333334,59.44,95.66,24.62,-4.1,269.05,58120.0,0.57,0.00146019,0.75254948,0.00006111,-0.00007778,-15.23333333,-4.643,n/a,0.001111,-23.46478,0.001603,9.732519,0.068658,0.845767,-0.007166,-13.970872,0.000344,-7.152065,0.000489,2.966473,0.020926,0.845807,-0.006929,-4.258326,""
EOSS-402,AE0SS-3,2026-05-09T09:26:55.113,2026-05-09T09:26:50.000,14788.0,4507.38,-924.0,2440.0,descending,true,/152650h3917.52N/10300.22WO119/025/A=014788 -64T5873P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152650h3917.52N/10300.22WO119/025/A=014788 -64T5873P EOSS BALLOON",119.0,29.0,46.7,39.292,-103.00366666666666,59.51,95.77,20.48,-6.4,266.75,58730.0,0.58,0.00148823,0.76700469,0.00007778,-0.00006111,-15.4,-4.694,n/a,-0.005556,-23.414375,0.001558,9.722793,0.068443,0.824287,-0.103941,-13.956945,-0.0017,-7.136702,0.000475,2.963508,0.020861,0.82426,-0.104262,-4.254081,""
EOSS-402,KC0D-3,2026-05-09T09:27:15.086,2026-05-09T09:27:10.000,14553.0,4435.75,-880.0,2460.0,descending,true,/152710h3917.44N/10300.05WO132/025/A=014553 -38T5910P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152710h3917.44N/10300.05WO132/025/A=014553 -38T5910P EOSS Balloon",132.0,29.0,46.7,39.29066666666667,-103.00083333333333,59.69,96.06,25.16,-3.8,269.35,59100.0,0.58,0.00148315,0.7643864,0.00013333,-0.00006111,-14.66666667,-4.47066667,n/a,0.024444,-23.360041,0.001701,9.71685,0.068251,0.89467,0.333226,-13.940874,0.007444,-7.120143,0.000519,2.961695,0.020802,0.894581,0.332901,-4.249182,""
EOSS-402,KC0D-3,2026-05-09T09:27:42.608,2026-05-09T09:27:40.000,14082.0,4292.19,-942.0,2490.0,descending,true,/152740h3917.32N/10259.90WO115/013/A=014082 -28T6022P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/152740h3917.32N/10259.90WO115/013/A=014082 -28T6022P EOSS Balloon",115.0,15.0,24.1,39.288666666666664,-102.99833333333333,59.86,96.34,26.96,-2.8,270.35,60220.0,0.59,0.00150567,0.77599125,0.00008333,-0.00006667,-15.7,-4.78533333,n/a,-0.034444,-23.312757,0.001477,9.705304,0.068097,0.784391,-0.527498,-13.907302,-0.010489,-7.10573,0.00045,2.958176,0.020756,0.784401,-0.527028,-4.238949,""
