flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-391,AE0SS-1,2026-03-21T10:01:30.698,2026-03-21T10:01:27.000,16289.0,4964.89,-1068.0,2281.0,descending,true,/160127h3920.38N/10322.00WO137/027/A=016289 -19T5610P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160127h3920.38N/10322.00WO137/027/A=016289 -19T5610P EOSS BALLOON",137.0,31.0,49.9,39.339666666666666,-103.36666666666666,40.51,65.19,28.58,-1.9,271.25,56100.0,0.55,0.00139801,0.72050262,0.00012778,-0.00005,-17.8,-5.42533333,n/a,0.003218,-30.678717,0.000971,19.39168,0.124677,0.664136,0.018023,-16.503638,0.000983,-9.350871,0.000296,5.910587,0.038002,0.664154,0.018078,-5.03031,""
EOSS-391,AE0SS-2,2026-03-21T10:01:42.110,2026-03-21T10:01:38.000,16113.0,4911.24,-1032.0,2292.0,descending,true,/160138h3920.32N/10321.95WO145/017/A=016113 -14T5630P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/160138h3920.32N/10321.95WO145/017/A=016113 -14T5630P EOSS BALLOON",145.0,20.0,32.2,39.33866666666667,-103.36583333333333,40.58,65.31,29.48,-1.4,271.75,56300.0,0.56,0.00140041,0.72174086,0.00011111,-0.00006667,-17.2,-5.24266667,n/a,0.02,-30.632239,0.001037,19.374276,0.124465,0.693303,0.152356,-16.466954,0.006089,-9.336705,0.000316,5.905282,0.037937,0.693284,0.152173,-5.019127,""
EOSS-391,K0SCC-14,2026-03-21T10:01:44.462,2026-03-21T10:01:43.000,15990.0,4873.75,-1030.3,2297.0,descending,true,/160143h3920.30N/10321.93WO134/013eEOSS.org Balloon/A=015990!W22!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/160143h3920.30N/10321.93WO134/013eEOSS.org Balloon/A=015990!W22!",134.0,15.0,24.1,39.338366666666666,-103.36553333333333,40.6,65.34,,,,,,,,0.00010057,-0.00007356,-17.17241379,-5.23413793,n/a,0.000951,-30.585985,0.001036,19.356931,0.12425,0.69296,-0.000684,-16.441313,0.000294,-9.322606,0.000316,5.899996,0.037871,0.692961,-0.000581,-5.011312,""
EOSS-391,KC0D-2,2026-03-21T10:01:51.872,2026-03-21T10:01:45.000,16030.0,4885.94,-1028.0,2299.0,descending,true,/160145h3920.30N/10321.93WO122/014/A=016030 26T5667P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/160145h3920.30N/10321.93WO122/014/A=016030 26T5667P EOSS Balloon",122.0,16.0,25.7,39.33833333333333,-103.3655,40.6,65.34,36.68,2.6,275.75,56670.0,0.56,0.00138916,0.71594579,0.00009444,-0.00007222,-17.13333333,-5.22233333,n/a,0.001303,-30.539915,0.001037,19.339673,0.124036,0.693217,0.002145,-16.449653,0.000393,-9.308564,0.000316,5.894735,0.037806,0.6932,0.002037,-5.013854,""
EOSS-391,K0SCC-13,2026-03-21T10:01:46.936,2026-03-21T10:01:45.000,15937.0,4857.6,-1038.6,2299.0,descending,true,/160145h3920.29N/10321.92WO126/012/A=015937!W75!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/160145h3920.29N/10321.92WO126/012/A=015937!W75!",126.0,14.0,22.5,39.33828333333333,-103.36541666666668,40.61,65.36,,,,,,,,0.00009425,-0.00007299,-17.31034483,-5.2762069,n/a,-0.006104,-30.494762,0.001013,19.321992,0.123823,0.682353,-0.057477,-16.43026,-0.001858,-9.294802,0.000309,5.889346,0.037741,0.68235,-0.057418,-5.007944,""
EOSS-391,AE0SS-1,2026-03-21T10:01:58.837,2026-03-21T10:01:57.000,15773.0,4807.61,-1032.0,2311.0,descending,true,/160157h3920.27N/10321.86WO113/020/A=015773 0T5724P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160157h3920.27N/10321.86WO113/020/A=015773 0T5724P EOSS BALLOON",113.0,23.0,37.0,39.337833333333336,-103.36433333333333,40.68,65.47,32.0,0.0,273.15,57240.0,0.56,0.00141649,0.73003027,0.00007778,-0.00006111,-17.2,-5.24266667,n/a,0.003678,-30.449542,0.001022,19.304569,0.123611,0.686342,0.021487,-16.396028,0.001118,-9.281019,0.000311,5.884035,0.037677,0.686324,0.021419,-4.99751,""
EOSS-391,AE0SS-2,2026-03-21T10:02:13.018,2026-03-21T10:02:08.000,15597.0,4753.97,-1032.0,2322.0,descending,true,/160208h3920.23N/10321.78WO135/023/A=015597 -3T5742P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/160208h3920.23N/10321.78WO135/023/A=015597 -3T5742P EOSS BALLOON",135.0,26.0,41.8,39.33716666666667,-103.363,40.76,65.6,31.46,-0.3,272.85,57420.0,0.57,0.00142251,0.73313116,0.00009444,-0.00005,-17.2,-5.24233333,n/a,0.0,-30.404628,0.001018,19.287143,0.1234,0.684634,-0.00825,-16.359214,0.000011,-9.267329,0.00031,5.878724,0.037612,0.684672,-0.00795,-4.986291,""
EOSS-391,K0SCC-13,2026-03-21T10:02:16.694,2026-03-21T10:02:14.000,15442.0,4706.72,-1024.1,2328.0,descending,true,/160214h3920.20N/10321.74WO139/022/A=015442!W86!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/160214h3920.20N/10321.74WO139/022/A=015442!W86!",139.0,25.0,40.2,39.3368,-103.36243333333334,40.8,65.66,,,,,,,,0.00010287,-0.00005115,-17.06896552,-5.20275862,n/a,0.004518,-30.359576,0.00103,19.270021,0.12319,0.689704,0.028314,-16.3267,0.001365,-9.253597,0.000314,5.873505,0.037548,0.68968,0.027991,-4.976379,""
EOSS-391,KC0D-2,2026-03-21T10:02:19.635,2026-03-21T10:02:15.000,15519.0,4730.19,-1022.0,2329.0,descending,true,/160215h3920.20N/10321.74WO141/022/A=015519 32T5779P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160215h3920.20N/10321.74WO141/022/A=015519 32T5779P EOSS Balloon",141.0,25.0,40.2,39.336666666666666,-103.36233333333334,40.81,65.68,37.76,3.2,276.35,57790.0,0.57,0.00141354,0.72851026,0.00010556,-0.00005556,-17.03333333,-5.19166667,n/a,0.001188,-30.314706,0.001031,19.252978,0.122981,0.689835,0.001277,-16.342865,0.00037,-9.239921,0.000314,5.868311,0.037485,0.68985,0.001494,-4.981306,""
EOSS-391,AE0SS-1,2026-03-21T10:02:31.712,2026-03-21T10:02:27.000,15265.0,4652.77,-1016.0,2341.0,descending,true,/160227h3920.15N/10321.69WO148/017/A=015265 3T5837P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160227h3920.15N/10321.69WO148/017/A=015265 3T5837P EOSS BALLOON",148.0,20.0,32.2,39.33583333333333,-103.3615,40.87,65.77,32.54,0.3,273.45,58370.0,0.58,0.00144287,0.7436254,0.00009444,-0.00006667,-16.93333333,-5.16133333,n/a,0.003333,-30.269802,0.001038,19.236163,0.122773,0.693302,0.018693,-16.289432,0.001011,-9.226234,0.000316,5.863185,0.037421,0.693292,0.018572,-4.96502,""
EOSS-391,AE0SS-2,2026-03-21T10:02:40.663,2026-03-21T10:02:38.000,15089.0,4599.13,-1016.0,2352.0,descending,true,/160238h3920.11N/10321.66WO145/012/A=015089 8T5852P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160238h3920.11N/10321.66WO145/012/A=015089 8T5852P EOSS BALLOON",145.0,14.0,22.5,39.335166666666666,-103.361,40.92,65.85,33.44,0.8,273.95,58520.0,0.58,0.00144394,0.74417566,0.00006667,-0.00006667,-16.93333333,-5.16133333,n/a,0.0,-30.225199,0.001035,19.219342,0.122566,0.691588,-0.008444,-16.252199,0.0,-9.212639,0.000315,5.858058,0.037358,0.691578,-0.008432,-4.953673,""
EOSS-391,AE0SS-1,2026-03-21T10:02:58.723,2026-03-21T10:02:57.000,14755.0,4497.32,-1020.0,2371.0,descending,true,/160257h3920.07N/10321.61WO115/015/A=014755 20T5949P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160257h3920.07N/10321.61WO115/015/A=014755 20T5949P EOSS BALLOON",115.0,17.0,27.4,39.3345,-103.36016666666667,40.98,65.95,35.6,2.0,275.15,59490.0,0.59,0.00146147,0.75321143,0.00004444,-0.00004444,-17.0,-5.18166667,n/a,-0.002222,-30.181115,0.001024,19.202363,0.12236,0.686432,-0.026528,-16.180946,-0.000678,-9.199203,0.000312,5.852883,0.037296,0.68642,-0.026544,-4.931954,""
EOSS-391,AE0SS-2,2026-03-21T10:03:13.346,2026-03-21T10:03:08.000,14580.0,4443.98,-1018.0,2382.0,descending,true,/160308h3920.01N/10321.55WO155/022/A=014580 20T5969P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/160308h3920.01N/10321.55WO155/022/A=014580 20T5969P EOSS BALLOON",155.0,25.0,40.2,39.3335,-103.35916666666667,41.06,66.08,35.6,2.0,275.15,59690.0,0.59,0.00146638,0.75574366,0.00006111,-0.00005556,-16.96666667,-5.17166667,n/a,0.001111,-30.137213,0.001024,19.185457,0.122156,0.686486,0.000712,-16.143248,0.000333,-9.185822,0.000312,5.847729,0.037233,0.686447,0.000564,-4.920464,""
EOSS-391,K0SCC-13,2026-03-21T10:03:14.038,2026-03-21T10:03:12.000,14454.0,4405.58,-1022.1,2386.0,descending,true,/160312h3919.99N/10321.53WO163/020/A=014454!W48!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/160312h3919.99N/10321.53WO163/020/A=014454!W48!",163.0,23.0,37.0,39.33323333333333,-103.35896666666667,41.08,66.11,,,,,,,,0.00005977,-0.00006149,-17.03448276,-5.19206897,n/a,-0.001169,-30.093826,0.001017,19.168395,0.121952,0.681296,-0.017925,-16.115932,-0.000352,-9.172598,0.00031,5.842529,0.037171,0.681302,-0.01781,-4.91214,""
EOSS-391,K0SCC-14,2026-03-21T10:03:15.659,2026-03-21T10:03:14.000,14441.0,4401.62,-1021.3,2388.0,descending,true,/160314h3919.98N/10321.53WO163/019eEOSS.org Balloon/A=014441!W24!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/160314h3919.98N/10321.53WO163/019eEOSS.org Balloon/A=014441!W24!",163.0,22.0,35.4,39.33303333333333,-103.3589,41.09,66.13,,,,,,,,0.00007289,-0.00005861,-17.02197802,-5.18824176,n/a,0.000137,-30.050685,0.001014,19.151362,0.121749,0.680302,-0.007203,-16.113105,0.000042,-9.159448,0.000309,5.837337,0.037109,0.680311,-0.007195,-4.911279,""
EOSS-391,AE0SS-1,2026-03-21T10:03:33.031,2026-03-21T10:03:27.000,14253.0,4344.31,-1004.0,2401.0,descending,true,/160327h3919.93N/10321.51WO163/011/A=014253 26T6062P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/160327h3919.93N/10321.51WO163/011/A=014253 26T6062P EOSS BALLOON",163.0,13.0,20.9,39.332166666666666,-103.3585,41.13,66.19,36.68,2.6,275.75,60620.0,0.6,0.00148599,0.76584849,0.00005556,-0.00007778,-16.73333333,-5.10033333,n/a,0.009621,-30.006878,0.001043,19.134983,0.121549,0.693679,0.070572,-16.072029,0.00293,-9.146096,0.000318,5.832345,0.037048,0.693677,0.070503,-4.898757,""
EOSS-391,AE0SS-2,2026-03-21T10:03:40.828,2026-03-21T10:03:38.000,14084.0,4292.8,-992.0,2412.0,descending,true,/160338h3919.90N/10321.49WO122/010/A=014084 32T6083P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160338h3919.90N/10321.49WO122/010/A=014084 32T6083P EOSS BALLOON",122.0,12.0,19.3,39.33166666666666,-103.35816666666666,41.17,66.26,37.76,3.2,276.35,60830.0,0.6,0.0014879,0.766833,0.00003333,-0.00006111,-16.53333333,-5.03933333,n/a,0.006667,-29.962702,0.001061,19.119057,0.121348,0.702407,0.046198,-16.034785,0.002033,-9.132631,0.000323,5.827491,0.036987,0.702412,0.046232,-4.887406,""
EOSS-391,K0SCC-13,2026-03-21T10:03:43.031,2026-03-21T10:03:41.000,13978.0,4260.49,-984.8,2415.0,descending,true,/160341h3919.89N/10321.48WO115/012/A=013978!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/160341h3919.89N/10321.48WO115/012/A=013978!W84!",115.0,14.0,22.5,39.33163333333333,-103.35806666666667,41.17,66.26,,,,,,,,0.00003103,-0.00005517,-16.4137931,-5.00310345,n/a,0.004122,-29.918425,0.001071,19.103397,0.121149,0.706923,0.025184,-16.011261,0.001249,-9.119136,0.000326,5.822717,0.036926,0.706892,0.024996,-4.880236,""
EOSS-391,K0SCC-14,2026-03-21T10:03:45.531,2026-03-21T10:03:44.000,13939.0,4248.61,-1004.0,2418.0,descending,true,/160344h3919.89N/10321.46WO117/016eEOSS.org Balloon/A=013939!W29!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/160344h3919.89N/10321.46WO117/016eEOSS.org Balloon/A=013939!W29!",117.0,18.0,29.0,39.33153333333333,-103.35781666666666,41.19,66.29,,,,,,,,0.00003611,-0.00005,-16.73333333,-5.10033333,n/a,-0.010651,-29.875477,0.001033,19.086997,0.120952,0.688539,-0.0966,-16.002574,-0.003241,-9.106045,0.000315,5.817718,0.036866,0.688537,-0.096457,-4.87759,""
EOSS-391,AE0SS-1,2026-03-21T10:03:58.682,2026-03-21T10:03:57.000,13760.0,4194.05,-986.0,2431.0,descending,true,/160357h3919.85N/10321.40WO132/021/A=013760 43T6177P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160357h3919.85N/10321.40WO132/021/A=013760 43T6177P EOSS BALLOON",132.0,24.0,38.6,39.33083333333333,-103.35666666666667,41.26,66.4,39.74,4.3,277.45,61770.0,0.61,0.0015049,0.77559557,0.00006111,-0.00004444,-16.43333333,-5.00866667,n/a,0.01,-29.831833,0.001062,19.071272,0.120755,0.702549,0.074018,-15.962469,0.003056,-9.092742,0.000324,5.812926,0.036806,0.702585,0.074227,-4.865366,""
EOSS-391,AE0SS-2,2026-03-21T10:04:13.769,2026-03-21T10:04:08.000,13597.0,4144.37,-974.0,2442.0,descending,true,/160408h3919.80N/10321.34WO158/017/A=013597 42T6193P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160408h3919.80N/10321.34WO158/017/A=013597 42T6193P EOSS BALLOON",158.0,20.0,32.2,39.33,-103.35566666666666,41.34,66.53,39.56,4.2,277.35,61930.0,0.61,0.00150935,0.77788493,0.00008333,-0.00005556,-16.23333333,-4.94766667,n/a,0.006667,-29.787825,0.00108,19.055996,0.120559,0.711298,0.046342,-15.92561,0.002033,-9.079327,0.000329,5.80827,0.036746,0.711341,0.046372,-4.854132,""
EOSS-391,K0SCC-13,2026-03-21T10:04:12.967,2026-03-21T10:04:10.000,13506.0,4116.63,-976.6,2444.0,descending,true,/160410h3919.80N/10321.33WO165/015EOSS.org Balloon/A=013506!W18!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/160410h3919.80N/10321.33WO165/015EOSS.org Balloon/A=013506!W18!",165.0,17.0,27.4,39.330016666666666,-103.35563333333334,41.34,66.53,,,,,,,,0.00008391,-0.00005575,-16.27586207,-4.96068966,n/a,-0.001467,-29.744238,0.001072,19.040608,0.120363,0.70735,-0.021095,-15.904887,-0.000449,-9.066042,0.000327,5.80358,0.036687,0.707383,-0.021152,-4.847815,""
EOSS-391,K0SCC-14,2026-03-21T10:04:14.534,2026-03-21T10:04:13.000,13473.0,4106.57,-964.1,2447.0,descending,true,/160413h3919.79N/10321.33WO152/013eEOSS.org Balloon/A=013473!W02!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/160413h3919.79N/10321.33WO152/013eEOSS.org Balloon/A=013473!W02!",152.0,15.0,24.1,39.32983333333333,-103.35553333333334,41.35,66.55,,,,,,,,0.00007874,-0.00005862,-16.06896552,-4.89793103,n/a,0.007134,-29.700266,0.001092,19.025682,0.120168,0.716468,0.05028,-15.897346,0.002164,-9.052639,0.000333,5.799031,0.036627,0.716449,0.04999,-4.845516,""
EOSS-391,KC0D-2,2026-03-21T10:04:17.704,2026-03-21T10:04:15.000,13521.0,4121.2,-999.0,2449.0,descending,true,/160415h3919.78N/10321.33WO153/013/A=013521 47T6234P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160415h3919.78N/10321.33WO153/013/A=013521 47T6234P EOSS Balloon",153.0,15.0,24.1,39.32966666666667,-103.3555,41.36,66.56,40.46,4.7,277.85,62340.0,0.62,0.0015166,0.78162573,0.00005694,-0.00005833,-16.65,-5.07491667,n/a,-0.004842,-29.658438,0.001072,19.009432,0.119975,0.684315,-0.049294,-15.90831,-0.001475,-9.03989,0.000327,5.794078,0.036568,0.684315,-0.049278,-4.848858,""
EOSS-391,AE0SS-1,2026-03-21T10:04:31.804,2026-03-21T10:04:27.000,13295.0,4052.32,-930.0,2461.0,descending,true,/160427h3919.76N/10321.30WO111/009/A=013295 50T6289P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160427h3919.76N/10321.30WO111/009/A=013295 50T6289P EOSS BALLOON",111.0,10.0,16.1,39.32933333333333,-103.355,41.39,66.61,41.0,5.0,278.15,62890.0,0.62,0.00152833,0.78767122,0.00005556,-0.00005,-15.5,-4.72433333,n/a,0.038333,-29.613204,0.001192,18.995809,0.1198,0.742964,0.310025,-15.856429,0.011686,-9.026102,0.000363,5.789926,0.036515,0.742975,0.310092,-4.833046,""
EOSS-391,AE0SS-2,2026-03-21T10:04:40.784,2026-03-21T10:04:38.000,13116.0,3997.76,-962.0,2472.0,descending,true,/160438h3919.74N/10321.24WO119/019/A=013116 50T6310P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160438h3919.74N/10321.24WO119/019/A=013116 50T6310P EOSS BALLOON",119.0,22.0,35.4,39.329,-103.354,41.45,66.71,41.0,5.0,278.15,63100.0,0.62,0.00153344,0.79030139,0.00005556,-0.00003333,-16.03333333,-4.887,n/a,-0.017778,-29.569956,0.001131,18.980917,0.119613,0.71317,-0.158085,-15.814866,-0.005422,-9.012921,0.000345,5.785387,0.036458,0.713162,-0.158182,-4.820378,""
EOSS-391,K0SCC-13,2026-03-21T10:04:41.237,2026-03-21T10:04:39.000,13046.0,3976.42,-951.7,2473.0,descending,true,/160439h3919.74N/10321.23WO123/019/A=013046!W38!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/160439h3919.74N/10321.23WO123/019/A=013046!W38!",123.0,22.0,35.4,39.32905,-103.35396666666666,41.45,66.71,,,,,,,,0.00005747,-0.00003333,-15.86206897,-4.83482759,n/a,0.005906,-29.526439,0.001146,18.966401,0.119422,0.720451,0.039859,-15.798497,0.001799,-8.999657,0.000349,5.780962,0.0364,0.720439,0.039835,-4.815388,""
EOSS-391,K0SCC-14,2026-03-21T10:04:43.964,2026-03-21T10:04:42.000,13013.0,3966.36,-951.7,2476.0,descending,true,/160442h3919.73N/10321.22WO125/018eEOSS.org Balloon/A=013013!W40!,"K0SCC-14>APTT4,EOSSD,EOSSD*,qAO,W9CN-9:/160442h3919.73N/10321.22WO125/018eEOSS.org Balloon/A=013013!W40!",125.0,21.0,33.8,39.328900000000004,-103.35366666666667,41.47,66.74,,,,,,,,0.00006437,-0.00003218,-15.86206897,-4.83482759,n/a,0.0,-29.483197,0.001143,18.951867,0.119232,0.718722,-0.009586,-15.790758,0.0,-8.986477,0.000348,5.776532,0.036342,0.71871,-0.009576,-4.813029,""
EOSS-391,KC0D-2,2026-03-21T10:04:47.806,2026-03-21T10:04:45.000,13046.0,3976.42,-950.0,2479.0,descending,true,/160445h3919.72N/10321.21WO138/017/A=013046 54T6347P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160445h3919.72N/10321.21WO138/017/A=013046 54T6347P EOSS Balloon",138.0,20.0,32.2,39.32866666666666,-103.3535,41.48,66.76,41.72,5.4,278.55,63470.0,0.63,0.00154021,0.79379395,0.00006667,-0.00003333,-15.83333333,-4.826,n/a,0.000958,-29.440137,0.001142,18.937381,0.119042,0.718516,-0.001546,-15.798497,0.000294,-8.973352,0.000348,5.772116,0.036284,0.718515,-0.001488,-4.815388,""
EOSS-391,AE0SS-1,2026-03-21T10:04:59.772,2026-03-21T10:04:57.000,12806.0,3903.27,-978.0,2491.0,descending,true,/160457h3919.68N/10321.18WO182/007/A=012806 56T6402P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160457h3919.68N/10321.18WO182/007/A=012806 56T6402P EOSS BALLOON",182.0,8.0,12.9,39.328,-103.353,41.53,66.84,42.08,5.6,278.75,64020.0,0.63,0.00155245,0.80009811,0.00006667,-0.00004444,-16.3,-4.96833333,n/a,-0.015556,-29.398816,0.00109,18.921841,0.118858,0.692259,-0.140049,-15.741886,-0.004744,-8.960758,0.000332,5.767379,0.036228,0.692242,-0.140113,-4.798133,""
EOSS-391,K0SCC-13,2026-03-21T10:05:09.988,2026-03-21T10:05:08.000,12597.0,3839.57,-929.0,2502.0,descending,true,/160508h3919.67N/10321.19WO196/004/A=012597!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/160508h3919.67N/10321.19WO196/004/A=012597!W11!",196.0,5.0,8.0,39.32785,-103.35318333333333,41.52,66.82,,,,,,,,0.00002701,-0.00004138,-15.48275862,-4.71896552,n/a,0.028181,-29.355192,0.001175,18.908126,0.11868,0.733676,0.227553,-15.69197,0.008599,-8.947461,0.000358,5.7632,0.036174,0.733706,0.227816,-4.78292,""
EOSS-391,AE0SS-2,2026-03-21T10:05:13.860,2026-03-21T10:05:08.000,12653.0,3856.63,-926.0,2502.0,descending,true,/160508h3919.67N/10321.19WO199/001/A=012653 56T6414P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160508h3919.67N/10321.19WO199/001/A=012653 56T6414P EOSS BALLOON",199.0,1.0,1.6,39.32783333333333,-103.35316666666667,41.52,66.82,42.08,5.6,278.75,64140.0,0.63,0.00155536,0.80159782,0.00002778,-0.00003889,-15.43333333,-4.70433333,n/a,0.001648,-29.311686,0.001176,18.894501,0.118493,0.734518,0.003983,-15.705401,0.000488,-8.934201,0.000358,5.759046,0.036117,0.734474,0.003599,-4.787012,""
EOSS-391,K0SCC-14,2026-03-21T10:05:12.774,2026-03-21T10:05:11.000,12564.0,3829.51,-929.0,2505.0,descending,true,/160511h3919.67N/10321.19WO344/001eEOSS.org Balloon/A=012564!W02!,"K0SCC-14>APTT4,EOSSD,EOSSD*,qAO,W9CN-9:/160511h3919.67N/10321.19WO344/001eEOSS.org Balloon/A=012564!W02!",344.0,1.0,1.6,39.32783333333333,-103.3532,41.52,66.82,,,,,,,,0.00001609,-0.00003678,-15.48275862,-4.71896552,n/a,-0.001704,-29.268606,0.001167,18.880739,0.118307,0.730154,-0.024267,-15.684037,-0.000505,-8.92107,0.000356,5.754852,0.03606,0.730185,-0.023877,-4.780502,""
EOSS-391,KC0D-2,2026-03-21T10:05:17.777,2026-03-21T10:05:15.000,12579.0,3834.08,-934.0,2509.0,descending,true,/160515h3919.67N/10321.19WO098/006/A=012579 58T6458P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160515h3919.67N/10321.19WO098/006/A=012579 58T6458P EOSS Balloon",98.0,7.0,11.3,39.32783333333333,-103.35316666666667,41.52,66.82,42.44,5.8,278.95,64580.0,0.64,0.0015649,0.80651811,0.00001111,-0.00002778,-15.56666667,-4.74466667,n/a,-0.002797,-29.226053,0.001155,18.866765,0.118122,0.723992,-0.033457,-15.687645,-0.000857,-8.908099,0.000352,5.750593,0.036004,0.724001,-0.03358,-4.781601,""
EOSS-391,AE0SS-1,2026-03-21T10:05:33.136,2026-03-21T10:05:27.000,12345.0,3762.76,-922.0,2521.0,descending,true,/160527h3919.65N/10321.15WO135/009/A=012345 60T6510P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/160527h3919.65N/10321.15WO135/009/A=012345 60T6510P EOSS BALLOON",135.0,10.0,16.1,39.3275,-103.3525,41.57,66.9,42.8,6.0,279.15,65100.0,0.64,0.00157637,0.81242973,0.00001667,-0.00001667,-15.36666667,-4.68366667,n/a,0.006667,-29.183145,0.001172,18.853224,0.117939,0.732844,0.046592,-15.631037,0.002033,-8.895021,0.000357,5.746466,0.035948,0.73286,0.046623,-4.764348,""
EOSS-391,K0SCC-13,2026-03-21T10:05:38.254,2026-03-21T10:05:37.000,12147.0,3702.41,-931.0,2531.0,descending,true,/160537h3919.63N/10321.14WO189/010EOSS.org Balloon/A=012147!W15!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/160537h3919.63N/10321.14WO189/010EOSS.org Balloon/A=012147!W15!",189.0,12.0,19.3,39.32718333333333,-103.35241666666667,41.58,66.92,,,,,,,,0.00002644,-0.00002299,-15.51724138,-4.72965517,n/a,-0.005192,-29.140966,0.001152,18.839321,0.117756,0.723154,-0.053874,-15.582607,-0.001586,-8.882165,0.000351,5.742228,0.035892,0.723153,-0.053967,-4.749587,""
EOSS-391,AE0SS-2,2026-03-21T10:05:40.770,2026-03-21T10:05:38.000,12190.0,3715.51,-926.0,2532.0,descending,true,/160538h3919.62N/10321.14WO194/010/A=012190 64T6527P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/160538h3919.62N/10321.14WO194/010/A=012190 64T6527P EOSS BALLOON",194.0,12.0,19.3,39.327,-103.35233333333333,41.59,66.93,43.52,6.4,279.55,65270.0,0.64,0.00157823,0.81338576,0.00002778,-0.00002778,-15.43333333,-4.704,n/a,0.002797,-29.098789,0.001157,18.825587,0.117574,0.725898,0.013949,-15.593165,0.000855,-8.869309,0.000353,5.738042,0.035837,0.725911,0.014008,-4.752803,""
