flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-399,KC0D-3,2026-05-02T08:57:42.621,2026-05-02T14:57:40.000,19606.0,5975.91,-1056.0,1830.0,descending,true,/145740h3918.27N/10335.70WO180/020/A=019606 -169T4841P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145740h3918.27N/10335.70WO180/020/A=019606 -169T4841P EOSS Balloon",180.0,23.0,37.0,39.3045,-103.595,31.74,51.08,1.58,-16.9,256.25,48410.0,0.48,0.00127699,0.65813298,-0.00002222,-0.00007778,-17.6,-5.36433333,n/a,0.024444,-36.110541,-0.002193,19.990268,0.208419,0.925978,0.127805,-18.3645,0.007456,-11.006493,-0.000668,6.093035,0.063526,0.926002,0.127885,-5.597503,""
EOSS-399,AE0SS-3,2026-05-02T08:57:52.393,2026-05-02T14:57:50.000,19377.0,5906.11,-1052.0,1840.0,descending,true,/145750h3918.23N/10335.69WO161/011/A=019377 -186T4902P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145750h3918.23N/10335.69WO161/011/A=019377 -186T4902P EOSS BALLOON",161.0,13.0,20.9,39.30383333333333,-103.59483333333333,31.78,51.14,-1.48,-18.6,254.55,49020.0,0.48,0.00130172,0.67087662,-0.00001111,-0.00007222,-17.53333333,-5.344,n/a,0.002222,-35.953107,-0.002156,19.977989,0.207519,0.922003,0.021097,-18.351657,0.000678,-10.958506,-0.000657,6.089293,0.063252,0.922029,0.021106,-5.593589,""
EOSS-399,KC0D-3,2026-05-02T08:58:14.795,2026-05-02T14:58:10.000,19076.0,5814.36,-1060.0,1860.0,descending,true,/145810h3918.14N/10335.73WO179/022/A=019076 -155T4946P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145810h3918.14N/10335.73WO179/022/A=019076 -155T4946P EOSS Balloon",179.0,25.0,40.2,39.30233333333334,-103.5955,31.82,51.21,4.1,-15.5,257.65,49460.0,0.49,0.0012976,0.66875403,-0.00001667,-0.00007222,-17.66666667,-5.385,n/a,-0.004444,-35.79944,-0.002175,19.963659,0.20663,0.908289,-0.010981,-18.337961,-0.001367,-10.911669,-0.000663,6.084924,0.062981,0.908256,-0.011178,-5.589414,""
EOSS-399,AE0SS-3,2026-05-02T08:58:24.818,2026-05-02T14:58:20.000,18846.0,5744.26,-1062.0,1870.0,descending,true,/145820h3918.10N/10335.73WO208/010/A=018846 -174T5011P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145820h3918.10N/10335.73WO208/010/A=018846 -174T5011P EOSS BALLOON",208.0,12.0,19.3,39.30166666666667,-103.5955,31.85,51.26,0.68,-17.4,255.75,50110.0,0.49,0.00132442,0.68257631,-0.00002222,-0.00007222,-17.7,-5.395,n/a,-0.001111,-35.648611,-0.002166,19.948145,0.205753,0.899763,0.005128,-18.329383,-0.000333,-10.865697,-0.00066,6.080195,0.062714,0.899757,0.005214,-5.586799,""
EOSS-399,KC0D-3,2026-05-02T08:58:42.358,2026-05-02T14:58:40.000,18548.0,5653.43,-1056.0,1890.0,descending,true,/145840h3918.00N/10335.77WO169/017/A=018548 -145T5057P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145840h3918.00N/10335.77WO169/017/A=018548 -145T5057P EOSS Balloon",169.0,20.0,32.2,39.3,-103.59616666666666,31.9,51.34,5.9,-14.5,258.65,50570.0,0.5,0.00132159,0.68111888,-0.00002222,-0.00007778,-17.6,-5.36433333,n/a,0.003333,-35.499449,-0.00212,19.9325,0.204887,0.898003,0.026615,-18.319887,0.001022,-10.820231,-0.000646,6.075428,0.06245,0.898027,0.026709,-5.583904,""
EOSS-399,KC0D-3,2026-05-02T08:59:15.291,2026-05-02T14:59:10.000,18015.0,5490.97,-1066.0,1920.0,descending,true,/145910h3917.89N/10335.80WO176/017/A=018015 -136T5166P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/145910h3917.89N/10335.80WO176/017/A=018015 -136T5166P EOSS Balloon",176.0,20.0,32.2,39.29816666666667,-103.59666666666666,31.96,51.43,7.52,-13.6,259.55,51660.0,0.51,0.00134539,0.6933872,-0.00001667,-0.00006111,-17.76666667,-5.41533333,n/a,-0.005556,-35.354098,-0.002149,19.914782,0.204032,0.883135,-0.016698,-18.304362,-0.0017,-10.775929,-0.000655,6.070027,0.062189,0.883126,-0.016804,-5.579172,""
EOSS-399,AE0SS-3,2026-05-02T08:59:24.830,2026-05-02T14:59:20.000,17781.0,5419.65,-1065.0,1930.0,descending,true,/145920h3917.83N/10335.81WO190/023/A=017781 -151T5232P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145920h3917.83N/10335.81WO190/023/A=017781 -151T5232P EOSS BALLOON",190.0,26.0,41.8,39.29716666666667,-103.59683333333334,32.0,51.5,4.82,-15.1,258.05,52320.0,0.52,0.0013705,0.70632783,-0.00002222,-0.000075,-17.75,-5.41016667,n/a,0.000278,-35.210976,-0.002129,19.896414,0.203187,0.877594,0.011846,-18.296821,0.000086,-10.732305,-0.000649,6.064428,0.061932,0.877599,0.011868,-5.576873,""
EOSS-399,KC0D-3,2026-05-02T08:59:42.280,2026-05-02T14:59:40.000,17477.0,5326.99,-1076.0,1950.0,descending,true,/145940h3917.74N/10335.86WO190/011/A=017477 -125T5281P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145940h3917.74N/10335.86WO190/011/A=017477 -125T5281P EOSS Balloon",190.0,13.0,20.9,39.29566666666667,-103.59766666666667,32.04,51.56,9.5,-12.5,260.65,52810.0,0.52,0.00136954,0.70583126,-0.00003333,-0.00008333,-17.93333333,-5.466,n/a,-0.006111,-35.07164,-0.002161,19.876022,0.202353,0.86226,-0.01952,-18.285109,-0.001861,-10.689835,-0.000659,6.058213,0.061677,0.862273,-0.019489,-5.573303,""
EOSS-399,KC0D-3,2026-05-02T09:00:14.729,2026-05-02T15:00:10.000,16930.0,5160.26,-1094.0,1980.0,descending,true,/150010h3917.61N/10335.86WO188/020/A=016930 -114T5391P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150010h3917.61N/10335.86WO188/020/A=016930 -114T5391P EOSS Balloon",188.0,23.0,37.0,39.2935,-103.59766666666667,32.14,51.72,11.48,-11.4,261.75,53910.0,0.53,0.00139219,0.71750526,0.0,-0.00007222,-18.23333333,-5.55766667,n/a,-0.01,-34.936933,-0.002224,19.852922,0.20153,0.841367,-0.038585,-18.25482,-0.003056,-10.648777,-0.000678,6.051172,0.061426,0.841343,-0.038713,-5.56407,""
EOSS-399,KC0D-3,2026-05-02T09:00:42.452,2026-05-02T15:00:40.000,16379.0,4992.32,-1102.0,2010.0,descending,true,/150040h3917.48N/10335.91WO174/016/A=016379 -102T5514P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150040h3917.48N/10335.91WO174/016/A=016379 -102T5514P EOSS Balloon",174.0,18.0,29.0,39.291333333333334,-103.5985,32.21,51.84,13.64,-10.2,262.95,55140.0,0.54,0.00141746,0.7305266,-0.00002778,-0.00007222,-18.36666667,-5.598,n/a,-0.004444,-34.805423,-0.002242,19.828378,0.200716,0.829052,-0.010971,-18.205864,-0.001344,-10.608692,-0.000683,6.043691,0.061178,0.829078,-0.010805,-5.549148,""
EOSS-399,AE0SS-3,2026-05-02T09:00:52.411,2026-05-02T15:00:50.000,16129.0,4916.12,-1101.3,2020.0,descending,true,/150050h3917.44N/10335.92WO200/011/A=016129 -117T5587P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150050h3917.44N/10335.92WO200/011/A=016129 -117T5587P EOSS BALLOON",200.0,13.0,20.9,39.29066666666667,-103.59866666666667,32.24,51.89,10.94,-11.7,261.45,55870.0,0.55,0.00144446,0.74444475,-0.00002037,-0.00007222,-18.35555556,-5.59477778,n/a,0.000123,-34.675897,-0.002223,19.803407,0.199911,0.824118,0.011735,-18.175464,0.000036,-10.569212,-0.000678,6.03608,0.060933,0.824117,0.011718,-5.539881,""
EOSS-399,KC0D-3,2026-05-02T09:01:15.163,2026-05-02T15:01:10.000,15829.0,4824.68,-1100.0,2040.0,descending,true,/150110h3917.33N/10335.94WO198/024/A=015829 -92T5640P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150110h3917.33N/10335.94WO198/024/A=015829 -92T5640P EOSS Balloon",198.0,28.0,45.1,39.288833333333336,-103.599,32.31,52.0,15.44,-9.2,263.95,56400.0,0.56,0.00144435,0.7443889,-0.00001667,-0.00008333,-18.33333333,-5.588,n/a,0.000741,-34.54822,-0.0022,19.778106,0.199117,0.81984,0.01477,-18.130844,0.000226,-10.530296,-0.000671,6.028369,0.060691,0.81984,0.01478,-5.526281,""
EOSS-399,AE0SS-3,2026-05-02T09:01:24.859,2026-05-02T15:01:20.000,15576.0,4747.56,-1106.0,2050.0,descending,true,/150120h3917.26N/10335.99WO219/022/A=015576 -108T5712P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150120h3917.26N/10335.99WO219/022/A=015576 -108T5712P EOSS BALLOON",219.0,25.0,40.2,39.28766666666667,-103.59983333333334,32.33,52.03,12.56,-10.8,262.35,57120.0,0.56,0.00147171,0.75848951,-0.00003889,-0.0001,-18.43333333,-5.61866667,n/a,-0.003333,-34.423299,-0.002209,19.751722,0.198331,0.809548,-0.005667,-18.085468,-0.001022,-10.492222,-0.000673,6.020326,0.060451,0.809517,-0.005773,-5.512449,""
EOSS-399,KC0D-3,2026-05-02T09:01:42.533,2026-05-02T15:01:40.000,15267.0,4653.38,-1124.0,2070.0,descending,true,/150140h3917.19N/10336.04WO182/016/A=015267 -85T5765P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150140h3917.19N/10336.04WO182/016/A=015267 -85T5765P EOSS Balloon",182.0,18.0,29.0,39.2865,-103.60066666666667,32.36,52.08,16.7,-8.5,264.65,57650.0,0.57,0.00147246,0.75887433,-0.00005556,-0.00007778,-18.73333333,-5.71,n/a,-0.01,-34.302607,-0.002269,19.723081,0.197556,0.789394,-0.039133,-18.019348,-0.003044,-10.455435,-0.000692,6.011595,0.060215,0.78938,-0.03906,-5.492295,""
EOSS-399,AE0SS-3,2026-05-02T09:01:52.321,2026-05-02T15:01:50.000,15032.0,4581.75,-1088.0,2080.0,descending,true,/150150h3917.14N/10336.04WO190/024/A=015032 -93T5832P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150150h3917.14N/10336.04WO190/024/A=015032 -93T5832P EOSS BALLOON",190.0,28.0,45.1,39.285666666666664,-103.60066666666667,32.39,52.13,15.26,-9.3,263.85,58320.0,0.58,0.00149409,0.77002153,-0.00002778,-0.00006667,-18.13333333,-5.527,n/a,0.02,-34.179177,-0.002098,19.697801,0.196798,0.814601,0.112288,-17.96048,0.0061,-10.417814,-0.000639,6.00389,0.059984,0.814608,0.112347,-5.474351,""
EOSS-399,KC0D-3,2026-05-02T09:02:14.705,2026-05-02T15:02:10.000,14721.0,4486.96,-1092.0,2100.0,descending,true,/150210h3917.04N/10336.12WO205/011/A=014721 -68T5887P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150210h3917.04N/10336.12WO205/011/A=014721 -68T5887P EOSS Balloon",205.0,13.0,20.9,39.284,-103.602,32.42,52.17,19.76,-6.8,266.35,58870.0,0.58,0.00149402,0.76998769,-0.00004444,-0.00008333,-18.2,-5.54733333,n/a,-0.002222,-34.058123,-0.002099,19.671702,0.19604,0.806139,-0.000627,-17.870244,-0.000678,-10.380916,-0.00064,5.995935,0.059753,0.806143,-0.000636,-5.446848,""
EOSS-399,AE0SS-3,2026-05-02T09:02:24.841,2026-05-02T15:02:20.000,14488.0,4415.94,-1088.0,2110.0,descending,true,/150220h3917.00N/10336.13WO194/023/A=014488 -81T5961P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150220h3917.00N/10336.13WO194/023/A=014488 -81T5961P EOSS BALLOON",194.0,26.0,41.8,39.28333333333333,-103.60216666666666,32.45,52.22,17.42,-8.1,265.05,59610.0,0.59,0.00152022,0.78349055,-0.00005,-0.00007778,-18.13333333,-5.527,n/a,0.002222,-33.938388,-0.002066,19.645636,0.195291,0.804507,0.021957,-17.792864,0.000678,-10.344421,-0.00063,5.98799,0.059525,0.804514,0.021974,-5.423261,""
EOSS-399,KC0D-3,2026-05-02T09:02:42.423,2026-05-02T15:02:40.000,14167.0,4318.1,-1108.0,2130.0,descending,true,/150240h3916.91N/10336.21WO228/015/A=014167 -54T6019P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150240h3916.91N/10336.21WO228/015/A=014167 -54T6019P EOSS Balloon",228.0,17.0,27.4,39.28183333333333,-103.6035,32.47,52.26,22.28,-5.4,267.75,60190.0,0.59,0.00151954,0.78313622,-0.00005,-0.00007222,-18.46666667,-5.62866667,n/a,-0.011111,-33.822927,-0.002134,19.617224,0.194551,0.782795,-0.046142,-17.671778,-0.003389,-10.309228,-0.00065,5.979331,0.059299,0.78279,-0.04619,-5.386354,""
EOSS-399,AE0SS-3,2026-05-02T09:02:52.581,2026-05-02T15:02:50.000,13937.0,4248.0,-1102.0,2140.0,descending,true,/150250h3916.88N/10336.24WO188/010/A=013937 -68T6089P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150250h3916.88N/10336.24WO188/010/A=013937 -68T6089P EOSS BALLOON",188.0,12.0,19.3,39.281333333333336,-103.604,32.47,52.26,19.76,-6.8,266.35,60890.0,0.6,0.00154529,0.7964082,-0.00006111,-0.00006667,-18.36666667,-5.598,n/a,0.003333,-33.708436,-0.002093,19.589109,0.193819,0.783179,0.027995,-17.574307,0.001022,-10.27433,-0.000638,5.970762,0.059076,0.783205,0.028099,-5.356646,""
EOSS-399,KC0D-3,2026-05-02T09:03:14.962,2026-05-02T15:03:10.000,13636.0,4156.25,-1062.0,2160.0,descending,true,/150310h3916.81N/10336.25WO180/021/A=013636 -48T6145P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150310h3916.81N/10336.25WO180/021/A=013636 -48T6145P EOSS Balloon",180.0,24.0,38.6,39.280166666666666,-103.60416666666667,32.52,52.34,23.36,-4.8,268.35,61450.0,0.61,0.00154788,0.79774251,-0.00002222,-0.00005556,-17.7,-5.395,n/a,0.022222,-33.590727,-0.001913,19.564638,0.193106,0.812217,0.124983,-17.432866,0.006767,-10.238453,-0.000583,5.963303,0.058859,0.81221,0.124875,-5.313532,""
EOSS-399,AE0SS-3,2026-05-02T09:03:24.884,2026-05-02T15:03:20.000,13409.0,4087.06,-1056.0,2170.0,descending,true,/150320h3916.75N/10336.26WO193/019/A=013409 -66T6216P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150320h3916.75N/10336.26WO193/019/A=013409 -66T6216P EOSS BALLOON",193.0,22.0,35.4,39.27916666666667,-103.60433333333333,32.57,52.42,20.12,-6.6,266.55,62160.0,0.61,0.00157633,0.81240908,-0.00001111,-0.00007222,-17.6,-5.36466667,n/a,0.003333,-33.474006,-0.001875,19.540393,0.19239,0.812369,0.02707,-17.31568,0.001011,-10.202878,-0.000571,5.955912,0.058641,0.812338,0.026978,-5.277813,""
EOSS-399,KC0D-3,2026-05-02T09:03:42.310,2026-05-02T15:03:40.000,13125.0,4000.5,-1022.0,2190.0,descending,true,/150340h3916.65N/10336.29WO212/014/A=013125 -47T6269P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150340h3916.65N/10336.29WO212/014/A=013125 -47T6269P EOSS Balloon",212.0,16.0,25.7,39.2775,-103.60483333333333,32.63,52.51,23.54,-4.7,268.45,62690.0,0.62,0.00157852,0.813537,-0.00002222,-0.00008889,-17.03333333,-5.19166667,n/a,0.018889,-33.354871,-0.001723,19.519185,0.191689,0.836179,0.107528,-17.156393,0.005767,-10.166565,-0.000525,5.949448,0.058427,0.836195,0.10769,-5.229263,""
EOSS-399,KC0D-3,2026-05-02T09:04:14.862,2026-05-02T15:04:10.000,12600.0,3840.48,-1050.0,2220.0,descending,true,/150410h3916.57N/10336.31WO169/006/A=012600 -40T6391P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150410h3916.57N/10336.31WO169/006/A=012600 -40T6391P EOSS Balloon",169.0,7.0,11.3,39.27616666666667,-103.60516666666666,32.68,52.59,24.8,-4.0,269.15,63910.0,0.63,0.00160506,0.82721211,-0.00001111,-0.00004444,-17.5,-5.334,n/a,-0.015556,-33.240807,-0.001823,19.494773,0.190992,0.807437,-0.071904,-16.826279,-0.004744,-10.131798,-0.000556,5.942008,0.058215,0.807437,-0.07194,-5.128644,""
EOSS-399,AE0SS-3,2026-05-02T09:04:24.904,2026-05-02T15:04:20.000,12392.0,3777.08,-1017.0,2230.0,descending,true,/150420h3916.55N/10336.30WO164/011/A=012392 -55T6466P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150420h3916.55N/10336.30WO164/011/A=012392 -55T6466P EOSS BALLOON",164.0,13.0,20.9,39.27583333333333,-103.605,32.7,52.63,22.1,-5.5,267.65,64660.0,0.64,0.00163299,0.84161003,-0.00001111,-0.00005556,-16.95,-5.16633333,n/a,0.009167,-33.124444,-0.001744,19.473256,0.190301,0.830598,0.057335,-16.683681,0.002794,-10.096331,-0.000532,5.935449,0.058004,0.830602,0.057341,-5.085179,""
EOSS-399,KC0D-3,2026-05-02T09:04:42.481,2026-05-02T15:04:40.000,12127.0,3696.31,-946.0,2250.0,descending,true,/150440h3916.47N/10336.29WO190/015/A=012127 -36T6514P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150440h3916.47N/10336.29WO190/015/A=012127 -36T6514P EOSS Balloon",190.0,17.0,27.4,39.2745,-103.60483333333333,32.77,52.74,25.52,-3.6,269.55,65140.0,0.64,0.00163352,0.84188131,0.00001111,-0.00005556,-15.76666667,-4.80566667,n/a,0.039444,-33.00134,-0.00145,19.458568,0.189647,0.885711,0.215632,-16.493572,0.012022,-10.058808,-0.000442,5.930973,0.057805,0.885713,0.215621,-5.027235,""
EOSS-399,KC0D-3,2026-05-02T09:05:14.978,2026-05-02T15:05:10.000,11674.0,3558.24,-906.0,2280.0,descending,true,/150510h3916.36N/10336.32WO189/007/A=011674 -25T6630P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150510h3916.36N/10336.32WO189/007/A=011674 -25T6630P EOSS Balloon",189.0,8.0,12.9,39.272666666666666,-103.60533333333333,32.84,52.85,27.5,-2.5,270.65,66300.0,0.65,0.00165585,0.85339078,-0.00001667,-0.00006111,-15.1,-4.60233333,n/a,0.022222,-32.875274,-0.001282,19.447552,0.188979,0.914011,0.124374,-16.151389,0.006778,-10.020382,-0.000391,5.927616,0.057601,0.914035,0.12446,-4.922941,""
EOSS-399,AE0SS-3,2026-05-02T09:05:25.162,2026-05-02T15:05:20.000,11470.0,3496.06,-922.0,2290.0,descending,true,/150520h3916.35N/10336.31WO136/005/A=011470 -46T6698P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/150520h3916.35N/10336.31WO136/005/A=011470 -46T6698P EOSS BALLOON",136.0,6.0,9.7,39.2725,-103.60516666666666,32.86,52.88,23.72,-4.6,268.55,66980.0,0.66,0.00168592,0.86888527,-2.78e-6,-0.00005556,-15.36666667,-4.68366667,n/a,-0.004444,-32.752836,-0.001305,19.434185,0.188308,0.894618,-0.016669,-15.992738,-0.001356,-9.983063,-0.000398,5.923542,0.057397,0.894633,-0.016691,-4.874584,""
EOSS-399,KC0D-3,2026-05-02T09:05:42.508,2026-05-02T15:05:40.000,11229.0,3422.6,-890.0,2310.0,descending,true,/150540h3916.31N/10336.28WO134/012/A=011229 -23T6747P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150540h3916.31N/10336.28WO134/012/A=011229 -23T6747P EOSS Balloon",134.0,14.0,22.5,39.27183333333333,-103.60466666666667,32.91,52.96,27.86,-2.3,270.85,67470.0,0.67,0.00168383,0.86780934,0.00002222,-0.00002778,-14.83333333,-4.52133333,n/a,0.017778,-32.628395,-0.001171,19.423602,0.187651,0.916157,0.10098,-15.804211,0.005411,-9.945134,-0.000357,5.920315,0.057196,0.916134,0.100846,-4.817119,""
EOSS-399,KC0D-3,2026-05-02T09:06:15.062,2026-05-02T15:06:10.000,10774.0,3283.92,-910.0,2340.0,descending,true,/150610h3916.24N/10336.16WO130/019/A=010774 -18T6860P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150610h3916.24N/10336.16WO130/019/A=010774 -18T6860P EOSS Balloon",130.0,22.0,35.4,39.27066666666666,-103.60266666666666,33.04,53.17,28.76,-1.8,271.35,68600.0,0.68,0.00170887,0.88071773,0.00006667,-0.00003889,-15.16666667,-4.62266667,n/a,-0.011111,-32.507969,-0.00124,19.410285,0.186995,0.893408,-0.052788,-15.454907,-0.003378,-9.908427,-0.000378,5.916257,0.056996,0.89343,-0.052635,-4.710657,""
EOSS-399,AE0SS-3,2026-05-02T09:06:24.866,2026-05-02T15:06:20.000,10570.0,3221.74,-900.0,2350.0,descending,true,/150620h3916.20N/10336.11WO150/019/A=010570 -29T6931P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150620h3916.20N/10336.11WO150/019/A=010570 -29T6931P EOSS BALLOON",150.0,22.0,35.4,39.27,-103.60183333333333,33.11,53.29,26.78,-2.9,270.25,69310.0,0.68,0.00173359,0.89345492,0.00005556,-0.00004167,-15.0,-4.572,n/a,0.002778,-32.388052,-0.001212,19.397431,0.186345,0.89641,0.021412,-15.306251,0.000844,-9.871876,-0.000369,5.912339,0.056798,0.896409,0.021356,-4.665347,""
EOSS-399,KC0D-3,2026-05-02T09:06:42.306,2026-05-02T15:06:40.000,10325.0,3147.06,-898.0,2370.0,descending,true,/150640h3916.12N/10336.02WO146/019/A=010325 -6T6980P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150640h3916.12N/10336.02WO146/019/A=010325 -6T6980P EOSS Balloon",146.0,22.0,35.4,39.26866666666667,-103.60033333333334,33.23,53.48,30.92,-0.6,272.55,69800.0,0.69,0.00173111,0.89217836,0.00007778,-0.00006667,-14.96666667,-4.562,n/a,0.001111,-32.269539,-0.001197,19.384217,0.185702,0.892627,0.012429,-15.139379,0.000333,-9.835755,-0.000365,5.908311,0.056602,0.892599,0.012332,-4.614484,""
EOSS-399,KC0D-3,2026-05-02T09:07:14.711,2026-05-02T15:07:10.000,9867.0,3007.46,-916.0,2400.0,descending,true,/150710h3916.01N/10335.94WO145/006/A=009867 7T7107P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150710h3916.01N/10335.94WO145/006/A=009867 7T7107P EOSS Balloon",145.0,7.0,11.3,39.26683333333333,-103.599,33.37,53.7,33.26,0.7,273.85,71070.0,0.7,0.00175424,0.90409906,0.00004444,-0.00006111,-15.26666667,-4.65333333,n/a,-0.01,-32.154655,-0.001256,19.368664,0.185066,0.871923,-0.047248,-14.88048,-0.003044,-9.800738,-0.000383,5.90357,0.056408,0.871914,-0.047174,-4.535577,""
EOSS-399,AE0SS-3,2026-05-02T09:07:24.845,2026-05-02T15:07:20.000,9664.0,2945.59,-906.0,2410.0,descending,true,/150720h3916.00N/10335.93WO162/005/A=009664 -5T7172P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150720h3916.00N/10335.93WO162/005/A=009664 -5T7172P EOSS BALLOON",162.0,6.0,9.7,39.266666666666666,-103.59883333333333,33.38,53.72,31.1,-0.5,272.65,71720.0,0.71,0.00177808,0.91638343,0.00005,-0.00005556,-15.1,-4.6025,n/a,0.002778,-32.040194,-0.001229,19.353616,0.184436,0.875299,0.021726,-14.797205,0.000847,-9.765851,-0.000375,5.898983,0.056216,0.875295,0.021738,-4.510201,""
EOSS-399,KC0D-3,2026-05-02T09:07:42.267,2026-05-02T15:07:40.000,9413.0,2869.08,-908.0,2430.0,descending,true,/150740h3915.96N/10335.88WO122/013/A=009413 19T7225P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150740h3915.96N/10335.88WO122/013/A=009413 19T7225P EOSS Balloon",122.0,15.0,24.1,39.266,-103.598,33.45,53.83,35.42,1.9,275.05,72250.0,0.71,0.00177559,0.9151002,0.00003333,-0.00002778,-15.13333333,-4.61266667,n/a,-0.001111,-31.927481,-0.001228,19.337896,0.183812,0.868458,0.000637,-14.730489,-0.000339,-9.731496,-0.000374,5.894191,0.056026,0.868453,0.000625,-4.48987,""
EOSS-399,AE0SS-3,2026-05-02T09:07:52.405,2026-05-02T15:07:50.000,9209.0,2806.9,-910.0,2440.0,descending,true,/150750h3915.94N/10335.84WO141/016/A=009209 -7T7300P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150750h3915.94N/10335.84WO141/016/A=009209 -7T7300P EOSS BALLOON",141.0,18.0,29.0,39.26566666666667,-103.59733333333334,33.49,53.9,30.74,-0.7,272.45,73000.0,0.72,0.00181114,0.933423,0.00005,-0.00003333,-15.16666667,-4.623,n/a,-0.001111,-31.816483,-0.001228,19.321533,0.183194,0.861723,0.000639,-14.712355,-0.000344,-9.697665,-0.000374,5.889203,0.055838,0.86169,0.000537,-4.48435,""
EOSS-399,KC0D-3,2026-05-02T09:08:14.859,2026-05-02T15:08:10.000,8965.0,2732.53,-896.0,2460.0,descending,true,/150810h3915.86N/10335.79WO171/013/A=008965 29T7351P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150810h3915.86N/10335.79WO171/013/A=008965 29T7351P EOSS Balloon",171.0,15.0,24.1,39.26433333333333,-103.5965,33.58,54.04,37.22,2.9,276.05,73510.0,0.73,0.00180001,0.92768625,0.00005,-0.00005556,-14.93333333,-4.55166667,n/a,0.007778,-31.705409,-0.001168,19.306076,0.182584,0.868746,0.048997,-14.742485,0.002378,-9.66381,-0.000356,5.884492,0.055652,0.868748,0.049127,-4.493543,""
