flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-404,K0SCC-13,2026-07-25T08:19:32.721,2026-07-25T08:19:30.000,21066.0,6420.92,-1640.0,1080.0,descending,true,/141930h3910.25N/10319.27WO011/027>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 19F/A=021066!W23!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/141930h3910.25N/10319.27WO011/027>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 19F/A=021066!W23!",11.0,31.0,49.9,39.17086666666667,-103.32121666666667,11.9,19.15,,,,,,,,0.000055,0.00004944,-27.33333333,-8.331,n/a,0.054925,-42.254269,0.00326,14.031552,0.174731,1.063385,0.295683,-27.135807,0.016749,-12.879101,0.000994,4.276818,0.053258,1.063431,0.295824,-8.270996,""
EOSS-404,KC0D-2,2026-07-25T08:19:46.986,2026-07-25T08:19:45.000,20703.0,6310.27,-1608.0,1095.0,descending,true,/141945h3910.29N/10319.20WO041/004/A=020703 12T4813P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141945h3910.29N/10319.20WO041/004/A=020703 12T4813P In Memory EOSS Alpha WA0GEH sk",41.0,5.0,8.0,39.1715,-103.32,11.92,19.18,34.16,1.2,274.35,48130.0,0.48,0.00118584,0.61115778,0.00006111,0.00003889,-26.8,-8.16866667,n/a,0.017778,-42.086287,0.00342,14.046954,0.173764,1.088228,0.082629,-27.092954,0.005411,-12.827901,0.001042,4.281512,0.052964,1.088222,0.08249,-8.257933,""
EOSS-404,K0SCC-13,2026-07-25T08:20:02.417,2026-07-25T08:20:00.000,20255.0,6173.72,-1622.0,1110.0,descending,true,/142000h3910.32N/10319.14WO097/014/A=020255!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142000h3910.32N/10319.14WO097/014/A=020255!W84!",97.0,16.0,25.7,39.17213333333333,-103.31906666666667,11.94,19.22,,,,,,,,0.00007167,0.00004222,-27.03333333,-8.24,n/a,-0.007778,-41.924428,0.003298,14.057334,0.172811,1.059311,-0.064093,-27.037486,-0.002378,-12.778569,0.001005,4.284673,0.052673,1.059257,-0.064226,-8.241024,""
EOSS-404,KC0D-2,2026-07-25T08:20:16.938,2026-07-25T08:20:15.000,19890.0,6062.47,-1626.0,1125.0,descending,true,/142015h3910.36N/10319.11WO084/014/A=019890 13T4968P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142015h3910.36N/10319.11WO084/014/A=019890 13T4968P In Memory EOSS Alpha WA0GEH sk",84.0,16.0,25.7,39.172666666666665,-103.3185,11.94,19.22,34.34,1.3,274.45,49680.0,0.49,0.00122359,0.63060992,0.00005,0.00003889,-27.1,-8.26,n/a,-0.002222,-41.766721,0.003239,14.064911,0.17187,1.042788,-0.031774,-26.984776,-0.000667,-12.730499,0.000987,4.286983,0.052386,1.042808,-0.031573,-8.224957,""
EOSS-404,N0JPS,2026-07-25T08:20:17.028,2026-07-25T08:20:17.028,19842.0,6047.84,-1620.1,1127.028,descending,true,!3910.36N/10319.11WO081/017/A=019842 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3910.36N/10319.11WO081/017/A=019842 EOSS BALLOON Leah Love 12sat LOCK",81.0,20.0,32.2,39.172666666666665,-103.3185,11.94,19.22,,,,,,,,0.00005834,0.00003889,-27.00135007,-8.23007817,n/a,0.001644,-41.611296,0.003222,14.071679,0.170943,1.038252,-0.009231,-26.977085,0.000499,-12.683126,0.000982,4.289046,0.052104,1.038237,-0.00927,-8.222613,""
EOSS-404,K0SCC-13,2026-07-25T08:20:32.411,2026-07-25T08:20:30.000,19428.0,5921.65,-1654.0,1140.0,descending,true,/142030h3910.38N/10319.09WO034/015/A=019428!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142030h3910.38N/10319.09WO034/015/A=019428!W01!",34.0,17.0,27.4,39.173,-103.31818333333334,11.94,19.22,,,,,,,,0.00002944,0.00002889,-27.56666667,-8.40233333,n/a,-0.018844,-41.464998,0.00299,14.070626,0.170047,0.987755,-0.1284,-26.901167,-0.005742,-12.638534,0.000911,4.288724,0.051831,0.987753,-0.128359,-8.199471,""
EOSS-404,KC0D-2,2026-07-25T08:20:46.926,2026-07-25T08:20:45.000,19070.0,5812.54,-1640.0,1155.0,descending,true,/142045h3910.39N/10319.04WO003/008/A=019070 17T5128P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142045h3910.39N/10319.04WO003/008/A=019070 17T5128P In Memory EOSS Alpha WA0GEH sk",3.0,9.0,14.5,39.17316666666667,-103.31733333333334,11.97,19.26,35.06,1.7,274.85,51280.0,0.51,0.00126115,0.64997211,0.00003889,0.00001667,-27.33333333,-8.331,n/a,0.007778,-41.319311,0.003039,14.070501,0.16915,0.993993,0.028017,-26.818716,0.002378,-12.594127,0.000926,4.288689,0.051557,0.99404,0.028163,-8.174341,""
EOSS-404,K0SCC-13,2026-07-25T08:21:02.724,2026-07-25T08:21:00.000,18621.0,5675.68,-1614.0,1170.0,descending,true,/142100h3910.38N/10318.99WO169/011>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 20F/A=018621!W46!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142100h3910.38N/10318.99WO169/011>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 20F/A=018621!W46!",169.0,13.0,20.9,39.17306666666667,-103.31660000000001,12.0,19.31,,,,,,,,0.00005278,2.22e-6,-26.9,-8.199,n/a,0.014444,-41.172175,0.003157,14.073364,0.168271,1.014127,0.067076,-26.688231,0.0044,-12.549278,0.000962,4.289562,0.051289,1.014154,0.067032,-8.134566,""
EOSS-404,KC0D-2,2026-07-25T08:21:16.938,2026-07-25T08:21:15.000,18271.0,5569.0,-1598.0,1185.0,descending,true,/142115h3910.39N/10318.97WO108/013/A=018271 19T5287P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142115h3910.39N/10318.97WO108/013/A=018271 19T5287P In Memory EOSS Alpha WA0GEH sk",108.0,15.0,24.1,39.17316666666667,-103.31616666666666,12.02,19.34,35.42,1.9,275.05,52870.0,0.52,0.00129931,0.66963803,0.00003889,0.0,-26.63333333,-8.118,n/a,0.008889,-41.025318,0.003216,14.077418,0.167402,1.022345,0.033888,-26.562745,0.0027,-12.504518,0.00098,4.290796,0.051024,1.022309,0.03371,-8.096317,""
EOSS-404,N0JPS,2026-07-25T08:21:17.020,2026-07-25T08:21:17.020,18281.0,5572.05,-1561.2,1187.02,descending,true,!3910.39N/10318.97WO102/014/A=018281 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3910.39N/10318.97WO102/014/A=018281 EOSS BALLOON Leah Love 12sat LOCK",102.0,16.0,25.7,39.17316666666667,-103.31616666666666,12.02,19.34,,,,,,,,0.00003889,8.33e-6,-26.02013602,-7.93089079,n/a,0.010221,-40.875266,0.003286,14.086287,0.166547,1.054581,0.04164,-26.566638,0.003119,-12.458782,0.001002,4.2935,0.050764,1.054592,0.041703,-8.097504,""
EOSS-404,K0SCC-13,2026-07-25T08:21:32.462,2026-07-25T08:21:30.000,17840.0,5437.63,-1562.0,1200.0,descending,true,/142130h3910.35N/10318.92WO200/008/A=017840!W16!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142130h3910.35N/10318.92WO200/008/A=017840!W16!",200.0,9.0,14.5,39.17251666666667,-103.31543333333333,12.07,19.42,,,,,,,,0.00003889,-0.00001833,-26.03333333,-7.935,n/a,-0.00044,-40.728316,0.003249,14.09327,0.165704,1.042695,-0.022263,-26.377214,-0.000137,-12.413992,0.00099,4.295628,0.050507,1.042686,-0.022314,-8.039765,""
EOSS-404,KC0D-2,2026-07-25T08:21:46.928,2026-07-25T08:21:45.000,17493.0,5331.87,-1556.0,1215.0,descending,true,/142145h3910.33N/10318.90WO173/013/A=017493 23T5444P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142145h3910.33N/10318.90WO173/013/A=017493 23T5444P In Memory EOSS Alpha WA0GEH sk",173.0,15.0,24.1,39.17216666666667,-103.315,12.11,19.49,36.14,2.3,275.45,54440.0,0.54,0.00133595,0.68852195,0.00003889,-0.00003333,-25.93333333,-7.90433333,n/a,0.003333,-40.583267,0.00325,14.099636,0.164874,1.039029,0.000503,-26.202292,0.001022,-12.369779,0.000991,4.29757,0.050254,1.039063,0.000617,-7.98645,""
EOSS-404,K0SCC-13,2026-07-25T08:22:02.375,2026-07-25T08:22:00.000,17072.0,5203.55,-1536.0,1230.0,descending,true,/142200h3910.32N/10318.91WO034/010/A=017072!W22!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142200h3910.32N/10318.91WO034/010/A=017072!W22!",34.0,12.0,19.3,39.17203333333333,-103.3152,12.1,19.47,,,,,,,,7.78e-6,-0.00001611,-25.6,-7.80266667,n/a,0.011111,-40.437799,0.003327,14.10781,0.164057,1.051744,0.047447,-25.960085,0.003389,-12.325439,0.001014,4.300064,0.050005,1.051792,0.047495,-7.912625,""
EOSS-404,KC0D-2,2026-07-25T08:22:16.910,2026-07-25T08:22:15.000,16749.0,5105.1,-1488.0,1245.0,descending,true,/142215h3910.31N/10318.87WO202/009/A=016749 25T5600P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142215h3910.31N/10318.87WO202/009/A=016749 25T5600P In Memory EOSS Alpha WA0GEH sk",202.0,10.0,16.1,39.17183333333333,-103.3145,12.14,19.54,36.5,2.5,275.65,56000.0,0.55,0.00137324,0.70773794,0.00001667,-0.00001111,-24.8,-7.559,n/a,0.026667,-40.287435,0.003554,14.122653,0.163267,1.096638,0.141566,-25.753436,0.008122,-12.279607,0.001083,4.304588,0.049764,1.096645,0.141448,-7.849639,""
EOSS-404,N0JPS,2026-07-25T08:22:16.971,2026-07-25T08:22:16.971,16755.0,5106.92,-1527.2,1246.971,descending,true,!3910.31N/10318.87WO198/008/A=016755 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3910.31N/10318.87WO198/008/A=016755 EOSS BALLOON Leah Love 12sat LOCK",198.0,9.0,14.5,39.17183333333333,-103.3145,12.14,19.54,,,,,,,,0.0000278,-0.00002224,-25.45412087,-7.75850278,n/a,-0.010911,-40.146166,0.003414,14.128943,0.162479,1.039855,-0.088165,-25.757427,-0.003328,-12.236549,0.001041,4.306505,0.049524,1.039833,-0.08822,-7.850849,""
EOSS-404,K0SCC-13,2026-07-25T08:22:32.687,2026-07-25T08:22:30.000,16324.0,4975.56,-1496.0,1260.0,descending,true,/142230h3910.30N/10318.86WO158/010>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 22F/A=016324!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142230h3910.30N/10318.86WO158/010>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 22F/A=016324!W80!",158.0,12.0,19.3,39.1718,-103.31433333333334,12.15,19.55,,,,,,,,0.00002889,-7.78e-6,-24.93333333,-7.59966667,n/a,0.01736,-40.002648,0.003547,14.138923,0.161702,1.065804,0.085423,-25.457557,0.005295,-12.192805,0.001081,4.309546,0.049287,1.065806,0.085499,-7.759455,""
EOSS-404,KC0D-2,2026-07-25T08:22:46.989,2026-07-25T08:22:45.000,15997.0,4875.89,-1504.0,1275.0,descending,true,/142245h3910.32N/10318.86WO090/007/A=015997 29T5761P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142245h3910.32N/10318.86WO090/007/A=015997 29T5761P In Memory EOSS Alpha WA0GEH sk",90.0,8.0,12.9,39.172,-103.31433333333334,12.14,19.54,37.22,2.9,276.05,57610.0,0.57,0.00141067,0.7270304,5.56e-6,5.56e-6,-25.06666667,-7.64033333,n/a,-0.004444,-39.86306,0.003472,14.145957,0.160932,1.04598,-0.049188,-25.214935,-0.001356,-12.150259,0.001058,4.31169,0.049052,1.045976,-0.049213,-7.685503,""
EOSS-404,K0SCC-13,2026-07-25T08:23:02.433,2026-07-25T08:23:00.000,15579.0,4748.48,-1490.0,1290.0,descending,true,/142300h3910.32N/10318.87WO351/013/A=015579!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142300h3910.32N/10318.87WO351/013/A=015579!W57!",351.0,15.0,24.1,39.17208333333333,-103.31461666666667,12.13,19.52,,,,,,,,-9.44e-6,9.44e-6,-24.83333333,-7.56933333,n/a,0.007778,-39.723896,0.003512,14.153781,0.160171,1.052055,0.026634,-24.892089,0.002367,-12.107843,0.00107,4.314074,0.048821,1.052024,0.026566,-7.587097,""
EOSS-404,KC0D-2,2026-07-25T08:23:16.872,2026-07-25T08:23:15.000,15259.0,4650.94,-1476.0,1305.0,descending,true,/142315h3910.35N/10318.88WO296/014/A=015259 32T5921P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142315h3910.35N/10318.88WO296/014/A=015259 32T5921P In Memory EOSS Alpha WA0GEH sk",296.0,16.0,25.7,39.1725,-103.31466666666667,12.11,19.49,37.76,3.2,276.35,59210.0,0.58,0.00144828,0.74641102,-0.00001111,0.00001667,-24.6,-7.49833333,n/a,0.007778,-39.585144,0.003552,14.162383,0.159422,1.058095,0.026508,-24.64041,0.002367,-12.065554,0.001082,4.316693,0.048592,1.058037,0.026445,-7.510383,""
EOSS-404,N0JPS,2026-07-25T08:23:16.955,2026-07-25T08:23:16.955,15236.0,4643.93,-1519.4,1306.955,descending,true,!3910.34N/10318.87WO292/014/A=015236 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3910.34N/10318.87WO292/014/A=015236 EOSS BALLOON Leah Love 11sat LOCK",292.0,16.0,25.7,39.172333333333334,-103.3145,12.12,19.51,,,,,,,,0.0,8.34e-6,-25.32341958,-7.71855828,n/a,-0.01206,-39.455492,0.003408,14.162698,0.158689,0.997838,-0.097474,-24.622303,-0.003671,-12.026035,0.001039,4.316789,0.048369,0.997843,-0.097376,-7.504865,""
EOSS-404,K0SCC-13,2026-07-25T08:23:32.352,2026-07-25T08:23:30.000,14854.0,4527.5,-1450.0,1320.0,descending,true,/142330h3910.39N/10318.88WO089/003/A=014854!W49!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142330h3910.39N/10318.88WO089/003/A=014854!W49!",89.0,3.0,4.8,39.173233333333336,-103.31481666666667,12.07,19.42,,,,,,,,-6.67e-6,0.00003833,-24.16666667,-7.366,n/a,0.038558,-39.317755,0.003728,14.172663,0.157995,1.069036,0.22045,-24.323914,0.011752,-11.984053,0.001136,4.319827,0.048157,1.069037,0.220446,-7.41392,""
EOSS-404,KC0D-2,2026-07-25T08:23:46.929,2026-07-25T08:23:45.000,14531.0,4429.05,-1456.0,1335.0,descending,true,/142345h3910.44N/10318.94WO325/018/A=014531 37T6084P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142345h3910.44N/10318.94WO325/018/A=014531 37T6084P In Memory EOSS Alpha WA0GEH sk",325.0,21.0,33.8,39.174,-103.31566666666667,12.0,19.31,38.66,3.7,276.85,60840.0,0.6,0.00148546,0.76557391,-0.00003333,0.00005,-24.26666667,-7.39633333,n/a,-0.003333,-39.18337,0.003664,14.180178,0.157277,1.05194,-0.044488,-24.07916,-0.001011,-11.943091,0.001117,4.322119,0.047938,1.051974,-0.044391,-7.33932,""
EOSS-404,K0SCC-13,2026-07-25T08:24:02.764,2026-07-25T08:24:00.000,14136.0,4308.65,-1436.0,1350.0,descending,true,/142400h3910.46N/10318.95WO250/011>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 24F/A=014136!W03!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142400h3910.46N/10318.95WO250/011>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 24F/A=014136!W03!",250.0,13.0,20.9,39.17433333333334,-103.31588333333333,11.98,19.28,,,,,,,,-0.00003556,0.00003667,-23.93333333,-7.295,n/a,0.011111,-39.048414,0.003731,14.189439,0.156568,1.065235,0.047136,-23.797083,0.003378,-11.901958,0.001137,4.32494,0.047722,1.065207,0.046959,-7.253343,""
EOSS-404,KC0D-2,2026-07-25T08:24:16.900,2026-07-25T08:24:15.000,13830.0,4215.38,-1402.0,1365.0,descending,true,/142415h3910.49N/10319.01WO311/002/A=013830 40T6243P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142415h3910.49N/10319.01WO311/002/A=013830 40T6243P In Memory EOSS Alpha WA0GEH sk",311.0,2.0,3.2,39.17483333333333,-103.31683333333334,11.92,19.18,39.2,4.0,277.15,62430.0,0.62,0.00152263,0.78473117,-0.00003889,0.00002778,-23.36666667,-7.12233333,n/a,0.018889,-38.910855,0.003865,14.202661,0.155874,1.094456,0.096386,-23.597,0.005756,-11.860031,0.001178,4.328969,0.047511,1.094417,0.096357,-7.192358,""
EOSS-404,N0JPS,2026-07-25T08:24:17.020,2026-07-25T08:24:17.020,13802.0,4206.85,-1432.4,1367.02,descending,true,!3910.49N/10319.01WO035/004/A=013802 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3910.49N/10319.01WO035/004/A=013802 EOSS BALLOON Leah Love 11sat LOCK",35.0,5.0,8.0,39.17483333333333,-103.31683333333334,11.92,19.18,,,,,,,,-0.00003885,0.00004162,-23.87413635,-7.27678348,n/a,-0.008449,-38.780101,0.003757,14.209583,0.155187,1.049008,-0.078653,-23.579655,-0.002571,-11.820177,0.001145,4.331079,0.047301,1.049021,-0.078561,-7.187075,""
EOSS-404,K0SCC-13,2026-07-25T08:24:32.377,2026-07-25T08:24:30.000,13437.0,4095.6,-1398.0,1380.0,descending,true,/142430h3910.51N/10319.05WO005/016/A=013437!W94!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142430h3910.51N/10319.05WO005/016/A=013437!W94!",5.0,18.0,29.0,39.17531666666667,-103.31756666666666,11.87,19.1,,,,,,,,-0.00005611,0.00003278,-23.3,-7.10166667,n/a,0.019138,-38.646652,0.003891,14.220489,0.154512,1.079193,0.098678,-23.370482,0.005837,-11.7795,0.001186,4.334405,0.047095,1.079233,0.098758,-7.123322,""
EOSS-404,KC0D-2,2026-07-25T08:24:46.902,2026-07-25T08:24:45.000,13122.0,3999.59,-1416.0,1395.0,descending,true,/142445h3910.54N/10319.08WO308/018/A=013122 45T6407P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142445h3910.54N/10319.08WO308/018/A=013122 45T6407P In Memory EOSS Alpha WA0GEH sk",308.0,21.0,33.8,39.175666666666665,-103.318,11.83,19.04,40.1,4.5,277.65,64070.0,0.63,0.00155981,0.80389531,-0.00003889,0.00002778,-23.6,-7.193,n/a,-0.01,-38.518048,0.003771,14.22723,0.153844,1.048556,-0.089513,-23.218076,-0.003044,-11.740299,0.001149,4.336462,0.046892,1.04862,-0.089418,-7.076872,""
EOSS-404,K0SCC-13,2026-07-25T08:25:02.344,2026-07-25T08:25:00.000,12731.0,3880.41,-1412.0,1410.0,descending,true,/142500h3910.57N/10319.10WO260/002/A=012731!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142500h3910.57N/10319.10WO260/002/A=012731!W92!",260.0,2.0,3.2,39.176316666666665,-103.31836666666666,11.79,18.97,,,,,,,,-0.00002667,0.00003333,-23.53333333,-7.173,n/a,0.002222,-38.391059,0.003758,14.233304,0.153179,1.04387,-0.010027,-23.069522,0.000667,-11.701593,0.001145,4.338313,0.046689,1.04386,-0.010238,-7.031594,""
EOSS-404,KC0D-2,2026-07-25T08:25:17.021,2026-07-25T08:25:15.000,12435.0,3790.19,-1374.0,1425.0,descending,true,/142515h3910.61N/10319.15WO000/015/A=012435 49T6571P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142515h3910.61N/10319.15WO000/015/A=012435 49T6571P In Memory EOSS Alpha WA0GEH sk",0.0,17.0,27.4,39.176833333333335,-103.31916666666666,11.74,18.89,40.82,4.9,278.05,65710.0,0.65,0.00159744,0.82328654,-0.00003889,0.00003889,-22.9,-6.98,n/a,0.021111,-38.260882,0.003905,14.243829,0.152532,1.078424,0.112803,-22.988804,0.006433,-11.661916,0.00119,4.34152,0.046492,1.078405,0.112772,-7.006994,""
EOSS-404,N0JPS,2026-07-25T08:25:17.059,2026-07-25T08:25:17.059,12422.0,3786.23,-1379.1,1427.059,descending,true,!3910.60N/10319.15WO004/014/A=012422 EOSS BALLOON Leah Love 10sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3910.60N/10319.15WO004/014/A=012422 EOSS BALLOON Leah Love 10sat LOCK",4.0,16.0,25.7,39.17666666666667,-103.31916666666666,11.74,18.89,,,,,,,,-0.00003886,0.00003054,-22.98505971,-7.00577958,n/a,-0.001417,-38.133583,0.00386,14.25224,0.151885,1.062887,-0.034743,-22.985896,-0.000429,-11.623115,0.001176,4.344084,0.046295,1.062902,-0.034669,-7.006109,""
EOSS-404,K0SCC-13,2026-07-25T08:25:32.790,2026-07-25T08:25:30.000,12045.0,3671.32,-1372.0,1440.0,descending,true,/142530h3910.62N/10319.16WO328/015>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 25F/A=012045!W55!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142530h3910.62N/10319.16WO328/015>K0SCC-13 EOSS Balloon BatVolt: 7.4V | Temp: 25F/A=012045!W55!",328.0,17.0,27.4,39.177083333333336,-103.31941666666667,11.71,18.85,,,,,,,,-0.000035,0.00002556,-22.86666667,-6.96966667,n/a,0.003946,-38.00741,0.003861,14.260431,0.151245,1.061731,0.000562,-22.924637,0.001204,-11.584657,0.001177,4.346582,0.0461,1.061752,0.000586,-6.98744,""
EOSS-404,KC0D-2,2026-07-25T08:25:46.964,2026-07-25T08:25:45.000,11748.0,3580.79,-1374.0,1455.0,descending,true,/142545h3910.65N/10319.14WO139/005/A=011748 55T6737P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142545h3910.65N/10319.14WO139/005/A=011748 55T6737P In Memory EOSS Alpha WA0GEH sk",139.0,6.0,9.7,39.1775,-103.319,11.72,18.86,41.9,5.5,278.65,67370.0,0.66,0.00163427,0.84226732,5.56e-6,0.00002222,-22.9,-6.98,n/a,-0.001111,-37.883579,0.00382,14.267095,0.150614,1.050219,-0.032739,-22.906521,-0.000344,-11.546914,0.001164,4.348612,0.045908,1.0502,-0.032848,-6.98192,""
EOSS-404,K0SCC-13,2026-07-25T08:26:02.439,2026-07-25T08:26:00.000,11350.0,3459.48,-1390.0,1470.0,descending,true,/142600h3910.66N/10319.16WO348/014/A=011350!W64!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142600h3910.66N/10319.16WO348/014/A=011350!W64!",348.0,16.0,25.7,39.17776666666667,-103.3194,11.69,18.81,,,,,,,,5.6e-7,0.00002278,-23.16666667,-7.06133333,n/a,-0.008889,-37.76393,0.003716,14.270334,0.149995,1.02291,-0.084036,-22.918903,-0.002711,-11.510446,0.001132,4.349598,0.045719,1.022879,-0.084057,-6.985697,""
EOSS-404,KC0D-2,2026-07-25T08:26:16.976,2026-07-25T08:26:15.000,11047.0,3367.13,-1402.0,1485.0,descending,true,/142615h3910.68N/10319.17WO331/014/A=011047 58T6910P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142615h3910.68N/10319.17WO331/014/A=011047 58T6910P In Memory EOSS Alpha WA0GEH sk",331.0,16.0,25.7,39.178,-103.3195,11.67,18.78,42.44,5.8,278.95,69100.0,0.68,0.00167443,0.86296688,-0.00001667,0.00001667,-23.36666667,-7.122,n/a,-0.006667,-37.647823,0.003631,14.270894,0.149382,1.000719,-0.068937,-22.950736,-0.002022,-11.475055,0.001107,4.34977,0.045532,1.000755,-0.068721,-6.995401,""
EOSS-404,N0JPS,2026-07-25T08:26:17.247,2026-07-25T08:26:17.247,11049.0,3367.74,-1368.7,1487.247,descending,true,!3910.68N/10319.16WO326/016/A=011049 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,AE0SS-11:!3910.68N/10319.16WO326/016/A=011049 EOSS BALLOON Leah Love 12sat LOCK",326.0,18.0,29.0,39.178,-103.31933333333333,11.68,18.8,,,,,,,,-2.77e-6,0.00002215,-22.81185618,-6.95304712,n/a,0.009218,-37.529135,0.003676,14.275043,0.148774,1.03098,0.037251,-22.950477,0.002807,-11.438879,0.00112,4.351035,0.045347,1.03098,0.037202,-6.995322,""
EOSS-404,K0SCC-13,2026-07-25T08:26:32.435,2026-07-25T08:26:30.000,10658.0,3248.56,-1384.0,1500.0,descending,true,/142630h3910.71N/10319.15WO158/004/A=010658!W52!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/142630h3910.71N/10319.15WO158/004/A=010658!W52!",158.0,5.0,8.0,39.178583333333336,-103.3192,11.66,18.76,,,,,,,,6.67e-6,0.00002722,-23.06666667,-7.03066667,n/a,-0.008494,-37.414353,0.003579,14.276087,0.148177,1.005015,-0.081477,-23.008976,-0.002587,-11.403893,0.001091,4.351354,0.045165,1.005027,-0.081435,-7.013155,""
EOSS-404,KC0D-2,2026-07-25T08:26:46.925,2026-07-25T08:26:45.000,10357.0,3156.81,-1380.0,1515.0,descending,true,/142645h3910.74N/10319.17WO047/003/A=010357 65T7083P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/142645h3910.74N/10319.17WO047/003/A=010357 65T7083P In Memory EOSS Alpha WA0GEH sk",47.0,3.0,4.8,39.179,-103.3195,11.63,18.72,43.7,6.5,279.65,70830.0,0.7,0.00171206,0.88235808,0.0,0.00003333,-23.0,-7.01066667,n/a,0.002222,-37.300855,0.003568,14.276735,0.147584,1.001689,-0.00912,-23.057637,0.000667,-11.369301,0.001087,4.351549,0.044984,1.001628,-0.009337,-7.027989,""
