flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-405,K0SCC-13,2026-08-22T08:45:32.481,2026-08-22T08:45:30.000,18378.0,5601.61,-1064.0,2190.0,descending,true,/144530h3859.19N/10343.86WO201/003/A=018378!W50!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/144530h3859.19N/10343.86WO201/003/A=018378!W50!",201.0,3.0,4.8,38.986583333333336,-103.731,17.33,27.89,,,,,,,,0.00001222,-0.00004778,-17.73333333,-5.40533333,n/a,-0.003333,-35.064057,0.001491,23.66824,0.302272,0.732235,-0.015959,-18.957567,-0.001022,-10.687525,0.000454,7.214079,0.092133,0.732206,-0.01602,-5.778266,""
EOSS-405,KC0D-2,2026-08-22T08:45:47.200,2026-08-22T08:45:45.000,18153.0,5533.03,-1060.0,2205.0,descending,true,/144545h3859.19N/10343.85WO112/006/A=018153 33T5309P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144545h3859.19N/10343.85WO112/006/A=018153 33T5309P EOSS Balloon",112.0,7.0,11.3,38.9865,-103.73083333333334,17.33,27.89,37.94,3.3,276.45,53090.0,0.52,0.00129811,0.6690192,-5.56e-6,-0.00002222,-17.66666667,-5.385,n/a,0.002222,-34.93325,0.001496,23.626626,0.301117,0.73081,0.002411,-18.844757,0.000678,-10.647656,0.000456,7.201394,0.09178,0.730783,0.002419,-5.743881,""
EOSS-405,K0SCC-13,2026-08-22T08:46:03.074,2026-08-22T08:46:00.000,17853.0,5441.59,-1050.0,2220.0,descending,true,/144600h3859.17N/10343.81WO113/012>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 19F/A=017853!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144600h3859.17N/10343.81WO113/012>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 19F/A=017853!W70!",113.0,14.0,22.5,38.98628333333333,-103.73016666666666,17.34,27.91,,,,,,,,0.00002778,-0.00001,-17.5,-5.334,n/a,0.005556,-34.803151,0.001527,23.585766,0.299974,0.733627,0.013431,-18.677977,0.0017,-10.608002,0.000465,7.18894,0.091432,0.733627,0.013507,-5.693046,""
EOSS-405,KC0D-2,2026-08-22T08:46:17.141,2026-08-22T08:46:15.000,17638.0,5376.06,-1030.0,2235.0,descending,true,/144615h3859.13N/10343.76WO166/016/A=017638 37T5414P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144615h3859.13N/10343.76WO166/016/A=017638 37T5414P EOSS Balloon",166.0,18.0,29.0,38.9855,-103.72933333333333,17.39,27.99,38.66,3.7,276.85,54140.0,0.53,0.00132187,0.68126515,0.00005,-0.00003333,-17.16666667,-5.23233333,n/a,0.011111,-34.67251,0.001599,23.546571,0.298845,0.743456,0.031829,-18.546922,0.003389,-10.568182,0.000487,7.176993,0.091088,0.743466,0.031859,-5.653102,""
EOSS-405,K0SCC-13,2026-08-22T08:46:32.543,2026-08-22T08:46:30.000,17341.0,5285.54,-1024.0,2250.0,descending,true,/144630h3859.08N/10343.76WO214/003/A=017341!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/144630h3859.08N/10343.76WO214/003/A=017341!W31!",214.0,3.0,4.8,38.98471666666667,-103.72935,17.45,28.08,,,,,,,,0.00002722,-0.00005222,-17.06666667,-5.20166667,n/a,0.003333,-34.543056,0.001611,23.507726,0.297728,0.743432,0.005784,-18.350226,0.001022,-10.528723,0.000491,7.165155,0.090748,0.743467,0.005851,-5.593152,""
EOSS-405,KC0D-2,2026-08-22T08:46:47.436,2026-08-22T08:46:45.000,17134.0,5222.44,-1008.0,2265.0,descending,true,/144645h3859.09N/10343.75WO074/010/A=017134 39T5519P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144645h3859.09N/10343.75WO074/010/A=017134 39T5519P EOSS Balloon",74.0,12.0,19.3,38.984833333333334,-103.72916666666667,17.44,28.07,39.02,3.9,277.05,55190.0,0.54,0.00134654,0.69397638,5.56e-6,-0.00002222,-16.8,-5.12066667,n/a,0.008889,-34.413544,0.001665,23.470147,0.296624,0.750466,0.024354,-18.202636,0.0027,-10.489248,0.000507,7.1537,0.090411,0.750462,0.024256,-5.548162,""
EOSS-405,K0SCC-13,2026-08-22T08:47:02.568,2026-08-22T08:47:00.000,16846.0,5134.66,-990.0,2280.0,descending,true,/144700h3859.09N/10343.69WO113/010/A=016846!W13!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/144700h3859.09N/10343.69WO113/010/A=016846!W13!",113.0,12.0,19.3,38.98485,-103.72821666666667,17.43,28.05,,,,,,,,0.00003778,4.44e-6,-16.5,-5.02933333,n/a,0.01,-34.283736,0.001726,23.434,0.295532,0.758886,0.027997,-17.983526,0.003044,-10.449683,0.000526,7.142682,0.090078,0.758868,0.027954,-5.481378,""
EOSS-405,KC0D-2,2026-08-22T08:47:17.131,2026-08-22T08:47:15.000,16645.0,5073.4,-978.0,2295.0,descending,true,/144715h3859.06N/10343.68WO207/007/A=016645 44T5624P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144715h3859.06N/10343.68WO207/007/A=016645 44T5624P EOSS Balloon",207.0,8.0,12.9,38.98433333333333,-103.728,17.46,28.1,39.92,4.4,277.55,56240.0,0.56,0.00136968,0.70590544,0.00003889,-0.00001667,-16.3,-4.968,n/a,0.006667,-34.154357,0.001762,23.398711,0.294452,0.763049,0.016658,-17.8216,0.002044,-10.410247,0.000537,7.131927,0.089749,0.763082,0.016791,-5.432027,""
EOSS-405,K0SCC-13,2026-08-22T08:47:33.104,2026-08-22T08:47:30.000,16357.0,4985.61,-978.0,2310.0,descending,true,/144730h3859.06N/10343.69WO005/009>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 21F/A=016357!W95!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144730h3859.06N/10343.69WO005/009>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 21F/A=016357!W95!",5.0,10.0,16.1,38.98448333333333,-103.72825,17.46,28.1,,,,,,,,-1.11e-6,-0.00001222,-16.3,-4.96833333,n/a,0.0,-34.026825,0.001749,23.363173,0.293383,0.758751,-0.005961,-17.577686,-0.000011,-10.371376,0.000533,7.121095,0.089423,0.758738,-0.006083,-5.357675,""
EOSS-405,KC0D-2,2026-08-22T08:47:47.220,2026-08-22T08:47:45.000,16157.0,4924.65,-976.0,2325.0,descending,true,/144745h3859.10N/10343.66WO071/011/A=016157 46T5729P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144745h3859.10N/10343.66WO071/011/A=016157 46T5729P EOSS Balloon",71.0,13.0,20.9,38.985,-103.72766666666666,17.42,28.03,40.28,4.6,277.75,57290.0,0.57,0.00139425,0.71856689,0.00001111,0.00002222,-16.26666667,-4.95833333,n/a,0.001111,-33.900867,0.001744,23.327581,0.292326,0.755938,-0.002165,-17.400812,0.000333,-10.332985,0.000532,7.110245,0.089101,0.755902,-0.002233,-5.303763,""
EOSS-405,K0SCC-13,2026-08-22T08:48:02.628,2026-08-22T08:48:00.000,15865.0,4835.65,-984.0,2340.0,descending,true,/144800h3859.09N/10343.62WO144/004/A=015865!W70!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/144800h3859.09N/10343.62WO144/004/A=015865!W70!",144.0,5.0,8.0,38.98495,-103.727,17.42,28.03,,,,,,,,0.00004167,0.00001556,-16.4,-4.99866667,n/a,-0.004444,-33.777621,0.0017,23.291061,0.291281,0.746107,-0.021093,-17.133063,-0.001344,-10.29542,0.000518,7.099114,0.088782,0.746115,-0.020973,-5.222154,""
EOSS-405,KC0D-2,2026-08-22T08:48:17.158,2026-08-22T08:48:15.000,15655.0,4771.64,-1004.0,2355.0,descending,true,/144815h3859.13N/10343.62WO013/013/A=015655 51T5837P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144815h3859.13N/10343.62WO013/013/A=015655 51T5837P EOSS Balloon",13.0,15.0,24.1,38.9855,-103.727,17.38,27.97,41.18,5.1,278.25,58370.0,0.58,0.00141798,0.73079736,0.00002222,0.00001667,-16.73333333,-5.10033333,n/a,-0.011111,-33.65843,0.00161,23.252631,0.290248,0.727879,-0.043828,-16.934684,-0.003389,-10.259091,0.000491,7.0874,0.088468,0.727877,-0.043858,-5.161686,""
EOSS-405,K0SCC-13,2026-08-22T08:48:32.567,2026-08-22T08:48:30.000,15373.0,4685.69,-984.0,2370.0,descending,true,/144830h3859.16N/10343.59WO058/011/A=015373!W94!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/144830h3859.16N/10343.59WO058/011/A=015373!W94!",58.0,13.0,20.9,38.986149999999995,-103.72656666666667,17.33,27.89,,,,,,,,0.00001444,0.00004,-16.4,-4.99866667,n/a,0.011111,-33.53858,0.001677,23.215776,0.289225,0.73823,0.032618,-16.662586,0.003389,-10.22256,0.000511,7.076167,0.088156,0.738238,0.032647,-5.078754,""
EOSS-405,KC0D-2,2026-08-22T08:48:47.188,2026-08-22T08:48:45.000,15166.0,4622.6,-978.0,2385.0,descending,true,/144845h3859.17N/10343.56WO137/002/A=015166 54T5945P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144845h3859.17N/10343.56WO137/002/A=015166 54T5945P EOSS Balloon",137.0,2.0,3.2,38.98616666666667,-103.726,17.33,27.89,41.72,5.4,278.55,59450.0,0.59,0.00144266,0.74351741,0.00003333,0.00002222,-16.3,-4.968,n/a,0.003333,-33.419693,0.001688,23.179276,0.288212,0.738578,0.005708,-16.460126,0.001022,-10.186321,0.000515,7.065043,0.087847,0.738611,0.005771,-5.017047,""
EOSS-405,K0SCC-13,2026-08-22T08:49:03.587,2026-08-22T08:49:00.000,14880.0,4535.42,-986.0,2400.0,descending,true,/144900h3859.19N/10343.57WO336/011>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 24F/A=014880!W27!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/144900h3859.19N/10343.57WO336/011>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 24F/A=014880!W27!",336.0,13.0,20.9,38.986533333333334,-103.72628333333334,17.31,27.86,,,,,,,,9.44e-6,0.00001278,-16.43333333,-5.009,n/a,-0.004444,-33.303349,0.001646,23.141947,0.28721,0.72898,-0.021204,-16.17905,-0.001367,-10.15086,0.000502,7.053665,0.087542,0.728963,-0.02135,-4.931368,""
EOSS-405,KC0D-2,2026-08-22T08:49:17.209,2026-08-22T08:49:15.000,14676.0,4473.24,-980.0,2415.0,descending,true,/144915h3859.23N/10343.56WO059/009/A=014676 59T6055P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144915h3859.23N/10343.56WO059/009/A=014676 59T6055P EOSS Balloon",59.0,10.0,16.1,38.98716666666667,-103.726,17.26,27.78,42.62,5.9,279.05,60550.0,0.6,0.00146672,0.7559178,0.0,0.00003333,-16.33333333,-4.97866667,n/a,0.003333,-33.187906,0.001657,23.104991,0.286218,0.729478,0.005856,-15.979321,0.001011,-10.115675,0.000505,7.0424,0.087239,0.72944,0.0058,-4.870489,""
EOSS-405,K0SCC-13,2026-08-22T08:49:32.605,2026-08-22T08:49:30.000,14385.0,4384.55,-990.0,2430.0,descending,true,/144930h3859.23N/10343.56WO293/009/A=014385!W11!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/144930h3859.23N/10343.56WO293/009/A=014385!W11!",293.0,10.0,16.1,38.987183333333334,-103.72601666666667,17.26,27.78,,,,,,,,8.89e-6,0.00002167,-16.5,-5.029,n/a,-0.005556,-33.07515,0.001608,23.067092,0.285237,0.718563,-0.025116,-15.698509,-0.001678,-10.081306,0.00049,7.030849,0.08694,0.718591,-0.024937,-4.784904,""
EOSS-405,KC0D-2,2026-08-22T08:49:47.257,2026-08-22T08:49:45.000,14186.0,4323.89,-980.0,2445.0,descending,true,/144945h3859.25N/10343.60WO321/010/A=014186 61T6167P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144945h3859.25N/10343.60WO321/010/A=014186 61T6167P EOSS Balloon",321.0,12.0,19.3,38.9875,-103.72666666666667,17.24,27.75,42.98,6.1,279.25,61670.0,0.61,0.00149278,0.76934868,-0.00002222,0.00001111,-16.33333333,-4.97833333,n/a,0.005556,-32.962789,0.001635,23.029908,0.284265,0.722081,0.013793,-15.511183,0.001689,-10.047058,0.000498,7.019515,0.086644,0.72209,0.013746,-4.727802,""
EOSS-405,K0SCC-13,2026-08-22T08:50:02.625,2026-08-22T08:50:00.000,13906.0,4238.55,-958.0,2460.0,descending,true,/145000h3859.28N/10343.61WO018/008/A=013906!W74!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/145000h3859.28N/10343.61WO018/008/A=013906!W74!",18.0,9.0,14.5,38.98811666666666,-103.7269,17.2,27.68,,,,,,,,-0.00002944,0.00003111,-15.96666667,-4.86666667,n/a,0.012222,-32.849481,0.001706,22.994409,0.283305,0.734214,0.037119,-15.257212,0.003722,-10.012522,0.00052,7.008695,0.086351,0.73421,0.037081,-4.650395,""
EOSS-405,KC0D-2,2026-08-22T08:50:17.113,2026-08-22T08:50:15.000,13708.0,4178.2,-956.0,2475.0,descending,true,/145015h3859.30N/10343.60WO143/002/A=013708 67T6277P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145015h3859.30N/10343.60WO143/002/A=013708 67T6277P EOSS Balloon",143.0,2.0,3.2,38.98833333333333,-103.72666666666667,17.18,27.65,44.06,6.7,279.85,62770.0,0.62,0.00151615,0.78139255,0.0,0.00002778,-15.93333333,-4.85633333,n/a,0.001111,-32.737454,0.001702,22.958941,0.282352,0.731921,-0.002093,-15.086434,0.000344,-9.978375,0.000519,6.997885,0.086061,0.731941,-0.002033,-4.598342,""
EOSS-405,K0SCC-13,2026-08-22T08:50:33.096,2026-08-22T08:50:30.000,13420.0,4090.42,-972.0,2490.0,descending,true,/145030h3859.28N/10343.61WO265/010>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 25F/A=013420!W41!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/145030h3859.28N/10343.61WO265/010>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 25F/A=013420!W41!",265.0,12.0,19.3,38.98806666666667,-103.72685,17.2,27.68,,,,,,,,1.67e-6,-1.67e-6,-16.2,-4.93766667,n/a,-0.008889,-32.628655,0.001632,22.922073,0.281411,0.716718,-0.037387,-14.854603,-0.002711,-9.945212,0.000497,6.986648,0.085774,0.716731,-0.037401,-4.527682,""
EOSS-405,KC0D-2,2026-08-22T08:50:47.656,2026-08-22T08:50:45.000,13227.0,4031.59,-962.0,2505.0,descending,true,/145045h3859.31N/10343.65WO344/010/A=013227 70T6389P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/145045h3859.31N/10343.65WO344/010/A=013227 70T6389P EOSS Balloon",344.0,12.0,19.3,38.9885,-103.7275,17.18,27.65,44.6,7.0,280.15,63890.0,0.63,0.00154155,0.79448319,-0.00002778,5.56e-6,-16.03333333,-4.887,n/a,0.005556,-32.520189,0.001658,22.885907,0.280478,0.720393,0.013898,-14.712373,0.001689,-9.912152,0.000505,6.975625,0.08549,0.720387,0.01385,-4.484327,""
EOSS-405,K0SCC-13,2026-08-22T08:51:02.684,2026-08-22T08:51:00.000,12948.0,3946.55,-944.0,2520.0,descending,true,/145100h3859.32N/10343.64WO196/004/A=012948!W37!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/145100h3859.32N/10343.64WO196/004/A=012948!W37!",196.0,5.0,8.0,38.98871666666667,-103.72745,17.16,27.62,,,,,,,,-0.00002,0.00002167,-15.73333333,-4.79566667,n/a,0.01,-32.411183,0.001712,22.851068,0.279554,0.72985,0.029647,-14.528828,0.003044,-9.878928,0.000522,6.965005,0.085208,0.729829,0.029598,-4.428382,""
EOSS-405,KC0D-2,2026-08-22T08:51:17.139,2026-08-22T08:51:15.000,12761.0,3889.55,-932.0,2535.0,descending,true,/145115h3859.31N/10343.70WO286/011/A=012761 76T6499P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145115h3859.31N/10343.70WO286/011/A=012761 76T6499P EOSS Balloon",286.0,13.0,20.9,38.9885,-103.72833333333334,17.18,27.65,45.68,7.6,280.75,64990.0,0.64,0.00156474,0.80643473,-0.00002778,0.0,-15.53333333,-4.73466667,n/a,0.006667,-32.302294,0.001744,22.817064,0.27864,0.734931,0.017668,-14.422382,0.002033,-9.845739,0.000532,6.95464,0.084929,0.734915,0.017674,-4.395936,""
EOSS-405,K0SCC-13,2026-08-22T08:51:32.722,2026-08-22T08:51:30.000,12495.0,3808.48,-906.0,2550.0,descending,true,/145130h3859.34N/10343.73WO331/007/A=012495!W41!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/145130h3859.34N/10343.73WO331/007/A=012495!W41!",331.0,8.0,12.9,38.989066666666666,-103.72885,17.14,27.58,,,,,,,,-0.00004667,0.00001167,-15.1,-4.60233333,n/a,0.014444,-32.192023,0.001826,22.785006,0.277735,0.750143,0.045432,-14.296881,0.004411,-9.812128,0.000557,6.94487,0.084654,0.750164,0.045526,-4.357686,""
EOSS-405,KC0D-2,2026-08-22T08:51:47.210,2026-08-22T08:51:45.000,12311.0,3752.39,-900.0,2565.0,descending,true,/145145h3859.34N/10343.73WO228/007/A=012311 79T6607P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145145h3859.34N/10343.73WO228/007/A=012311 79T6607P EOSS Balloon",228.0,8.0,12.9,38.989,-103.72883333333333,17.15,27.6,46.22,7.9,281.05,66070.0,0.65,0.00158905,0.8189609,-0.00001667,0.00001667,-15.0,-4.572,n/a,0.003333,-32.082519,0.001836,22.753267,0.276838,0.750772,0.005407,-14.229612,0.001011,-9.778751,0.00056,6.935195,0.08438,0.750772,0.005345,-4.337181,""
EOSS-405,K0SCC-13,2026-08-22T08:52:03.102,2026-08-22T08:52:00.000,12045.0,3671.32,-900.0,2580.0,descending,true,/145200h3859.35N/10343.77WO320/009>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 28F/A=012045!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/145200h3859.35N/10343.77WO320/009>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 28F/A=012045!W29!",320.0,10.0,16.1,38.989200000000004,-103.72965,17.14,27.58,,,,,,,,-0.00002667,4.44e-6,-15.0,-4.572,n/a,0.0,-31.974402,0.001824,22.721367,0.275949,0.747068,-0.00661,-14.163305,0.0,-9.745797,0.000556,6.925473,0.084109,0.747068,-0.00661,-4.316972,""
EOSS-405,KC0D-2,2026-08-22T08:52:17.393,2026-08-22T08:52:15.000,11860.0,3614.93,-902.0,2595.0,descending,true,/145215h3859.37N/10343.78WO148/003/A=011860 85T6716P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145215h3859.37N/10343.78WO148/003/A=011860 85T6716P EOSS Balloon",148.0,3.0,4.8,38.9895,-103.72966666666667,17.12,27.55,47.3,8.5,281.65,67160.0,0.66,0.00161182,0.83069841,-0.00002778,0.00001667,-15.03333333,-4.582,n/a,-0.001111,-31.867855,0.001806,22.689162,0.275069,0.741963,-0.010605,-14.140298,-0.000333,-9.71332,0.00055,6.915657,0.083841,0.741986,-0.010532,-4.309959,""
EOSS-405,K0SCC-13,2026-08-22T08:52:32.666,2026-08-22T08:52:30.000,11589.0,3532.33,-912.0,2610.0,descending,true,/145230h3859.35N/10343.80WO254/008/A=011589!W00!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/145230h3859.35N/10343.80WO254/008/A=011589!W00!",254.0,9.0,14.5,38.98916666666667,-103.73,17.14,27.58,,,,,,,,-0.00001167,-1.11e-6,-15.2,-4.633,n/a,-0.005556,-31.763681,0.001759,22.656053,0.274198,0.731093,-0.026678,-14.143141,-0.0017,-9.681568,0.000536,6.905565,0.083576,0.731087,-0.026754,-4.310826,""
EOSS-405,KC0D-2,2026-08-22T08:52:47.734,2026-08-22T08:52:45.000,11398.0,3474.11,-924.0,2625.0,descending,true,/145245h3859.36N/10343.85WO324/007/A=011398 88T6829P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/145245h3859.36N/10343.85WO324/007/A=011398 88T6829P EOSS Balloon",324.0,8.0,12.9,38.989333333333335,-103.73083333333334,17.14,27.58,47.84,8.8,281.95,68290.0,0.67,0.0016372,0.84377657,-0.00003889,-5.56e-6,-15.4,-4.694,n/a,-0.006667,-31.662043,0.001707,22.621932,0.273335,0.718862,-0.030636,-14.172503,-0.002033,-9.65059,0.00052,6.895165,0.083313,0.71885,-0.030643,-4.319776,""
EOSS-405,K0SCC-13,2026-08-22T08:53:02.753,2026-08-22T08:53:00.000,11123.0,3390.29,-932.0,2640.0,descending,true,/145300h3859.36N/10343.84WO174/007/A=011123!W36!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/145300h3859.36N/10343.84WO174/007/A=011123!W36!",174.0,8.0,12.9,38.989383333333336,-103.73076666666667,17.13,27.57,,,,,,,,-0.00002556,7.22e-6,-15.53333333,-4.73466667,n/a,-0.004444,-31.562483,0.001669,22.587142,0.27248,0.709658,-0.022435,-14.256127,-0.001356,-9.620245,0.000509,6.88456,0.083052,0.709643,-0.022456,-4.345265,""
EOSS-405,KC0D-2,2026-08-22T08:53:17.180,2026-08-22T08:53:15.000,10939.0,3334.21,-918.0,2655.0,descending,true,/145315h3859.34N/10343.88WO266/008/A=010939 94T6943P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145315h3859.34N/10343.88WO266/008/A=010939 94T6943P EOSS Balloon",266.0,9.0,14.5,38.989,-103.73133333333334,17.16,27.62,48.92,9.4,282.55,69430.0,0.69,0.00166099,0.85604048,-0.00001667,-0.00001111,-15.3,-4.66333333,n/a,0.007778,-31.462713,0.001706,22.55332,0.271633,0.716645,0.022354,-14.339939,0.002378,-9.589834,0.00052,6.874252,0.082794,0.71666,0.022441,-4.37081,""
EOSS-405,K0SCC-13,2026-08-22T08:53:33.152,2026-08-22T08:53:30.000,10667.0,3251.3,-912.0,2670.0,descending,true,/145330h3859.35N/10343.90WO334/004>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 31F/A=010667!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/145330h3859.35N/10343.90WO334/004>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 31F/A=010667!W70!",334.0,5.0,8.0,38.98928333333333,-103.73166666666667,17.14,27.58,,,,,,,,-0.00003,-3.33e-6,-15.2,-4.633,n/a,0.003333,-31.36355,0.001716,22.519865,0.270793,0.717746,0.005971,-14.505095,0.001011,-9.559609,0.000523,6.864055,0.082538,0.71774,0.005912,-4.421153,""
EOSS-405,KC0D-2,2026-08-22T08:53:47.201,2026-08-22T08:53:45.000,10480.0,3194.3,-918.0,2685.0,descending,true,/145345h3859.36N/10343.87WO128/008/A=010480 98T7058P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145345h3859.36N/10343.87WO128/008/A=010480 98T7058P EOSS Balloon",128.0,9.0,14.5,38.989333333333335,-103.73116666666667,17.14,27.58,49.64,9.8,282.95,70580.0,0.7,0.00168612,0.86898925,5.56e-6,0.00001111,-15.3,-4.66366667,n/a,-0.003333,-31.266195,0.001685,22.485903,0.269962,0.710054,-0.018588,-14.646932,-0.001022,-9.529937,0.000514,6.853702,0.082284,0.710021,-0.018667,-4.464388,""
EOSS-405,K0SCC-13,2026-08-22T08:54:02.825,2026-08-22T08:54:00.000,10211.0,3112.31,-912.0,2700.0,descending,true,/145400h3859.34N/10343.85WO188/005/A=010211!W17!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/145400h3859.34N/10343.85WO188/005/A=010211!W17!",188.0,6.0,9.7,38.989016666666664,-103.73095,17.16,27.62,,,,,,,,0.00002389,-8.89e-6,-15.2,-4.633,n/a,0.003333,-31.169411,0.001695,22.452315,0.269137,0.711259,0.006086,-14.890089,0.001022,-9.500437,0.000517,6.843464,0.082033,0.711253,0.006156,-4.538502,""
EOSS-405,KC0D-2,2026-08-22T08:54:17.136,2026-08-22T08:54:15.000,10022.0,3054.71,-916.0,2715.0,descending,true,/145415h3859.35N/10343.88WO348/006/A=010022 104T7174P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145415h3859.35N/10343.88WO348/006/A=010022 104T7174P EOSS Balloon",348.0,7.0,11.3,38.98916666666667,-103.73133333333334,17.15,27.6,50.72,10.4,283.55,71740.0,0.71,0.0017102,0.88140228,-5.56e-6,-5.56e-6,-15.26666667,-4.653,n/a,-0.002222,-31.074185,0.001672,22.418386,0.268321,0.705114,-0.014512,-15.087075,-0.000667,-9.471411,0.00051,6.833124,0.081784,0.705155,-0.014392,-4.598537,""
EOSS-405,K0SCC-13,2026-08-22T08:54:32.696,2026-08-22T08:54:30.000,9745.0,2970.28,-932.0,2730.0,descending,true,/145430h3859.36N/10343.85WO094/006/A=009745!W83!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145430h3859.36N/10343.85WO094/006/A=009745!W83!",94.0,7.0,11.3,38.989466666666665,-103.73088333333334,17.13,27.57,,,,,,,,2.22e-6,0.000015,-15.53333333,-4.73433333,n/a,-0.008889,-30.98168,0.001609,22.383301,0.267512,0.690173,-0.039243,-15.411006,-0.002711,-9.443214,0.00049,6.822431,0.081538,0.690206,-0.039258,-4.697271,""
EOSS-405,KC0D-2,2026-08-22T08:54:46.829,2026-08-22T08:54:45.000,9559.0,2913.58,-926.0,2745.0,descending,true,/145445h3859.35N/10343.84WO228/004/A=009559 108T7294P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145445h3859.35N/10343.84WO228/004/A=009559 108T7294P EOSS Balloon",228.0,5.0,8.0,38.98916666666667,-103.73066666666666,17.15,27.6,51.44,10.8,283.95,72940.0,0.72,0.00173636,0.89488316,0.00002222,0.0,-15.43333333,-4.70433333,n/a,0.003333,-30.889678,0.001619,22.348611,0.26671,0.691602,0.006426,-15.648936,0.001,-9.415173,0.000493,6.811856,0.081293,0.691565,0.006237,-4.769802,""
